283.787595800901,0.18226558812608573,0,-0.13027689495703498,0.0,0.0,0.0
283.787595800901,0.0,0,0.0,0.0,0.0,0.0
283.787595800901,0.0,0,0.0,0.0,0.0,0.0
283.77383749470965,-0.1358670180752597,0,0.013758306191334668,0.0,29.427810558150238,-29.427810558150238
283.77368887314003,0.0003876249757297501,0,0.0001486215696218096,0.0,29.378581889689734,-29.378581889689734
283.65731890594384,-0.04678619502681158,50,0.11636996719619219,0.0,29.42752042937431,20.57247957062569
283.9202226952391,-0.21329162298289361,0,-0.26290378929525104,0.0,29.43072330015309,-29.43072330015309
283.78846221156346,0.3279757912691821,50,0.13176048367563453,0.0,0.0,50.0
283.91305054767224,0.02936681760164106,0,-0.12458833610878628,0.0,0.0,0.0
283.9664800807812,-0.04498121664502719,0,-0.05342953310895382,0.0,29.433507425947766,-29.433507425947766
283.6995478292438,-119.93453542128306,50,0.26693225153741196,0.0,0.0,50.0
283.32112875109624,-0.06417089897191275,50,0.3784190781475445,0.0,29.427193829068557,20.572806170931443
283.32112875109624,0.0,0,0.0,0.0,0.0,0.0
283.27651620287384,-0.047868667231711015,0,0.04461254822240335,0.0,0.0,0.0
283.27651620287384,0.0,0,0.0,0.0,0.0,0.0
283.5389366242068,119.84953918552446,0,-0.2624204213329904,0.0,0.0,0.0
283.5389366242068,0.0,0,0.0,0.0,0.0,0.0
283.1219931561248,-0.2960925403383783,50,0.41694346808202454,0.0,0.0,50.0
283.1219931561248,0.0,0,0.0,0.0,0.0,0.0
283.3531959502437,0.016962106219722273,0,-0.23120279411887168,0.0,0.0,0.0
283.3531959502437,0.0,0,0.0,0.0,0.0,0.0
283.3531959502437,0.0,0,0.0,0.0,0.0,0.0
283.0527450889673,-120.14765269090752,50,0.3004508612763743,0.0,0.0,50.0
