280.7462007520791,8.319929235918451,50,5.6128474484568756,-3.5619360024147873,14.440013733687874,31.998050263897337
278.50766616161303,1.2016102648604203,50,2.238534590466088,-3.5905654367866404,0.0,46.40943456321336
278.41545483652885,-0.5802976158307445,-50,0.09221132508417895,-3.5917546336899586,0.0,-53.59175463368996
273.39237943951656,-1.7382468561070255,50,5.023075397012292,-3.6577464304239435,13.851397008337186,32.49085656123887
270.0664326032577,-0.893255303806967,50,3.325946836258879,-3.7027926438716454,0.0,46.297207356128354
266.74891011639625,-1.0734371037036397,50,3.317522486861435,-3.748843808072725,7.165166527619715,39.085989664307554
266.74891011639625,0.0,-50,0.0,-3.748843808072725,14.259227978065592,-68.00807178613832
265.015673144841,3.535404313331526,50,1.7332369715552431,-3.7733617341698222,0.0,46.226638265830175
253.5386341301935,3.209019137561711,50,11.477039014647517,-3.9441720723575977,6.969141908214857,39.086686019427546
253.5386341301935,0.0,-50,0.0,-3.9441720723575977,0.0,-53.944172072357595
254.32115706329378,-2.4260594216870572,-50,-0.7825229331002959,-3.932036215733033,13.9535384367362,-67.88557465246923
254.32115706329378,-0.1319417599893029,-50,0.0,-3.932036215733033,0.0,-53.932036215733035
256.930325530274,-2.9869654923404596,-50,-2.6091684669802078,-3.892105760330617,13.676159247641131,-67.56826500797175
257.36527537649346,-0.9871849363445051,-50,-0.4349498462194674,-3.885528063322156,0.0,-53.885528063322155
256.1802243036784,1.3116495061618139,50,1.1850510728150425,-3.9035019300107674,0.0,46.09649806998923
250.26797990650712,0.0699406165064147,50,5.912244397171293,-3.9957169126213077,0.0,46.004283087378695
