47.53847321584361,0.2173203207808143,-50,-0.9237136884174504,-21.03559353830321,7.193557483521702,-78.2291510218249
69.81843805434492,4.042397018874112,-50,-22.279964838501314,-14.322864101050573,0.0,-64.32286410105057
69.81843805434492,0.0,-50,0.0,-14.322864101050573,7.117044327189146,-71.43990842823972
69.81843805434492,0.0,-50,0.0,-14.322864101050573,0.0,-64.32286410105057
75.85629626060717,1.6482313924975642,-50,-6.037858206262243,-13.182821325265634,14.428184607457698,-77.61100593272333
75.85629626060717,-0.9163990143583192,-50,0.0,-13.182821325265634,0.0,-63.182821325265635
76.46342870460256,0.33094735192729274,-50,-0.6071324439953969,-13.07814751367286,14.932935271022277,-78.01108278469513
83.04668202767218,2.0845456916265874,-50,-6.583253323069613,-12.041420266095491,0.0,-62.04142026609549
77.15669274114123,-1.1806460452457372,50,5.889989286530948,-12.96063846794179,14.709135580117914,22.330225951940292
73.40925392027204,-1.4411653145913164,50,3.747438820869192,-13.622260772273687,0.0,36.37773922772631
73.40925392027204,0.0,-50,0.0,-13.622260772273687,0.0,-63.62226077227369
73.40925392027204,0.0,-50,0.0,-13.622260772273687,14.437400144464371,-78.05966091673807
73.40925392027204,0.0,-50,0.0,-13.622260772273687,0.0,-63.62226077227369
73.40925392027204,0.0,-50,0.0,-13.622260772273687,0.0,-63.62226077227369
81.84103500098952,2.568444394592518,-50,-8.431781080717485,-12.21880930498874,14.437394989436903,-76.65620429442563
92.79474714862212,0.9725250042199463,-50,-10.9537121476326,-10.776472060410681,0.0,-60.77647206041068
92.79474714862212,0.0,-50,0.0,-10.776472060410681,0.0,-60.77647206041068
