322.29095648792975,-2.0249878357878828,-50,-0.8938034039573495,3.1027864104447853,14.844205761555656,-61.74141935111087
326.51090140726023,-0.5423737694150361,-50,-4.219944919330487,3.062684877258325,0.0,-46.93731512274167
322.83458947911816,-0.1422361848204048,50,3.67631192814207,3.097561514748043,14.851321666845422,38.24623984790262
305.4357337927746,-0.5178855683764141,50,17.398855686343552,3.2740111563974965,14.512817709030362,38.761193447367134
292.1022123475344,-0.9255318171417457,50,13.333521445240194,3.423459178769348,15.171308422368973,38.252150756400376
277.77366382767156,6.726124917861085,50,14.328548519862863,3.600053317583022,15.165694623933279,38.43435869364974
277.3738878035531,-0.056684624531612826,-50,0.39977602411846647,3.6052420360067874,0.0,-46.394757963993214
277.3738878035531,0.0,-50,0.0,3.6052420360067874,0.0,-46.394757963993214
277.3738878035531,0.0,-50,0.0,3.6052420360067874,0.0,-46.394757963993214
273.60672416117853,-2.96952679697074,50,3.7671636423745554,3.654880935641449,15.65158694686668,38.00329398877477
265.2401114698434,2.2729801668747456,50,8.366612691335149,3.7701688272503064,0.0,53.77016882725031
253.3065750587095,-3.401439631760482,50,11.933536411133872,3.9477854049711403,15.004940492954015,38.94284491201713
242.96406719662681,1.3166132287565233,50,10.342507862082698,4.115834952625799,15.278879304796883,38.836955647828916
238.8131986375891,1.512910497551914,50,4.150868559037718,4.1873732511641855,16.2585916908008,37.92878156036339
240.49516947882867,2.75444923767769,-50,-1.6819708412395755,4.1580876745552775,16.262200879584874,-62.1041132050296
248.22032677557016,4.680310343009694,-50,-7.725157296741486,4.028678928072462,16.50807684685036,-62.479397918777906
254.18925929174375,3.3717401678599117,-50,-5.968932516173595,3.934076533313541,16.93345508728311,-62.999378553969564
271.6537102265963,5.36799582358249,-50,-17.464450934852522,3.681157158375873,15.206811770376557,-61.52565461200068
278.884103626364,5.011003607483616,-50,-7.230393399767706,3.5857188954009143,15.148617786922559,-61.56289889152164
291.2226696574468,-12.310299307850556,-50,-12.338566031082792,3.4337986159396823,17.159136531921256,-63.72533791598158
294.9141435453372,0.8605544905013289,-50,-3.6914738878904245,3.3908173679919487,14.68832708681613,-61.29750971882418
295.47867332356617,-2.1532313753565973,-50,-0.5645297782289731,3.384339007455006,14.56503899480588,-61.18069998735088
295.47867332356617,-4.013882548814209,-50,0.0,3.384339007455006,15.55793958279116,-62.17360057533615
295.47867332356617,0.0,-50,0.0,3.384339007455006,7.785893806704913,-54.40155479924991
292.0558494931242,3.546296987914616,50,3.4228238304419847,3.424002641054936,14.550389605018204,38.87361303603673
286.3422891344448,2.444224131257954,50,5.713560358679388,3.4923238304156854,0.0,53.492323830415685
277.823810445425,-6.706268555429062,50,8.518478689019787,3.599403515475278,15.052747091274524,38.546656424200755
277.823810445425,-2.8669255801942057,-50,0.0,3.599403515475278,0.0,-46.40059648452472
277.823810445425,0.0,-50,0.0,3.599403515475278,6.799168425722759,-53.19976491024748
274.08945039305473,-3.54240186435446,50,3.7343600523702776,3.648443960779818,14.618694259701293,39.02974970107852
271.1791618826314,-1.1850952794780483,50,2.9102885104233565,3.687598977213479,0.0,53.687598977213476
266.1508472088987,0.7545862196826931,50,5.028314673732666,3.757267769338009,14.669565371189144,39.08770239814886
266.1508472088987,1.7826116300019095,-50,0.0,3.757267769338009,0.0,-46.24273223066199
265.5880308350757,-2.217885295408834,-50,0.5628163738230114,3.765229919645656,7.809611302957498,-54.044381383311844
256.34193721454335,-7.091072597859352,50,9.24609362053235,3.9010394119127607,15.343866620952138,38.55717279096062
252.0258083896272,-3.058887826001694,50,4.316128824916149,3.9678476041390915,8.13964338871816,45.82820421542094
259.531087482019,-0.16911377513417847,-50,-7.505279092391817,3.8531029546480924,14.67876130576174,-60.825658351113645
268.6407442975163,-0.10220883597517627,-50,-9.10965681549726,3.72244352812138,0.0,-46.27755647187862
274.12847987121296,2.5245563515778997,-50,-5.487735573696682,3.647924507770245,14.693807133421185,-61.04588262565095
290.4156345932635,4.778194357248083,-50,-16.28715472205056,3.443340787766238,14.687796558674265,-61.244455770908026
290.4156345932635,2.280980273735935,-50,0.0,3.443340787766238,14.864982126322392,-61.42164133855616
279.4889697592119,-2.7719620037968298,50,10.926664834051621,3.57795873254508,15.182540166109499,38.39541856643558
268.68743136245814,0.6850714938210274,50,10.801538396753756,3.721796717208571,0.0,53.72179671720857
267.78477342774914,-1.7382055161301082,-50,0.9026579347089978,3.7343422749531703,14.565189166819131,-60.83084689186596
261.57391594734037,-2.5769763628632347,50,6.210857480408777,3.8230111606438557,14.647124856630914,39.17588630401295
241.7660050546672,-3.996555423008772,50,19.807910892673164,4.136230814476518,14.885643674844285,39.25058713963223
236.4755775334647,0.9980304993206914,50,5.290427521202503,4.228766498555165,0.0,54.22876649855517
233.8877818441964,1.082807482372516,50,2.5877956892682903,4.275554678893602,14.875106537096947,39.40044814179665
230.83896276624085,-0.6622817347081593,50,3.0488190779555566,4.332024316937563,7.195583029095972,47.13644128784159
227.18325125377316,4.470715040872847,50,3.6557115124676898,4.401732937975073,15.438013478955972,38.963719459019096
