114.41185214325192,-0.025853795997420548,0,-1.3676062671934375,8.74035321749645,31.27893431268394,-22.53858109518749
115.4583111348897,0.09287199542421831,0,-1.0464589916377776,8.661134830144036,31.281081739048187,-22.61994690890415
115.90190687236812,-0.014115517600050254,0,-0.4435957374784181,8.627985742298494,31.07229005168982,-22.444304309391327
115.38054301777139,-0.03954375608698868,50,0.5213638545967285,8.666972557461234,15.27340713320446,43.39356542425678
116.90933575983587,0.04218061155131636,0,-1.528792742064482,8.553636828920803,15.315933917157608,-6.762297088236805
115.8614441271435,-0.01959121813844078,50,1.0478916326923695,8.630998927500201,31.05607271343021,27.57492621406999
115.8614441271435,0.0,0,0.0,8.630998927500201,31.48704028951886,-22.856041362018658
113.54121239839158,-0.1206329402492834,50,2.3202317287519207,8.807374686921749,31.48799046355142,27.319384223370328
113.54121239839158,0.0,0,0.0,8.807374686921749,31.367231377476443,-22.559856690554696
113.54121239839158,0.0,0,0.0,8.807374686921749,31.28208141638584,-22.47470672946409
112.35121788277117,0.2088102308542723,50,1.1899945156204126,8.900660080457818,31.394504186734657,27.50615589372316
112.46642650780062,0.02664870880170156,0,-0.11520862502945306,8.891542401150627,31.298269671305626,-22.406727270155
112.46642650780062,0.0,0,0.0,8.891542401150627,0.0,8.891542401150627
113.84319037779004,0.05929818473707016,0,-1.3767638699894178,8.784012435715194,31.29892158261537,-22.514909146900177
113.5542103383491,0.16171026755750972,50,0.2889800394409434,8.806366554092303,31.264998536674824,27.541368017417483
114.300592789376,0.08272201750482466,0,-0.7463824510269035,8.748861012844616,31.32171677955671,-22.572855766712095
113.59091425331626,0.11906851899219006,50,0.7096785360597408,8.80352100846662,0.0,58.80352100846662
112.13326953069135,-0.13582054412249178,50,1.4576447226249059,8.917959889917379,31.35326650334421,27.56469338657317
110.97415651641737,-0.012159741309130112,50,1.1591130142739843,9.011107012577845,31.362963927017418,27.648143085560427
110.59434007679432,-0.08533945310325208,50,0.3798164396230419,9.042054044588733,0.0,59.04205404458873
110.30993756604977,0.16115513006676707,50,0.284402510744556,9.065366385519297,31.349047525721332,27.716318859797966
112.05819601935258,0.1448634673988458,0,-1.7482584533028103,8.923934486927658,31.355476009507022,-22.431541522579366
110.6036269983869,-0.26605453483754715,50,1.4545690209656783,9.041294821322492,0.0,59.041294821322495
108.85324906370435,0.05485941482174894,50,1.7503779346825468,9.186680311349903,31.387858709747043,27.79882160160286
108.43493404334279,-0.28355113034053403,50,0.4183150203615611,9.222120240330367,31.656999914276987,27.565120326053382
108.43493404334279,0.0,0,0.0,9.222120240330367,0.0,9.222120240330367
107.73395252355671,-0.00036568799373526417,50,0.7009815197860831,9.282124869421677,15.346904705774168,43.935220163647514
107.73395252355671,0.0,0,0.0,9.282124869421677,0.0,9.282124869421677
108.62805213096851,0.11603459208236089,0,-0.8940996074118033,9.205725228271053,31.3272188552112,-22.121493626940147
108.7742103795898,0.007055296933838662,0,-0.14615824862129045,9.193355635589501,0.0,9.193355635589501
109.42648510413659,0.12403616551051755,0,-0.6522747245467855,9.138555433342686,0.0,9.138555433342686
109.40313985791971,-0.20026295326427856,0,0.023345246216877058,9.140505485479537,15.389571443238356,-6.24906595775882
