338.93552809863354,-2.9715082385234695,-50,0.3090409480731182,2.950413624708562,0.0,-47.04958637529144
338.26338579990295,9.845266034286976,-50,0.6721422987305914,2.956276209543832,14.188556491605185,-61.23228028206135
338.6094723124116,2.0277452581862363,-50,-0.3460865125086343,2.953254654014431,14.103727736006977,-61.150473081992544
339.72170901743215,-14.071444988254246,-50,-1.112236705020564,2.9435858040755556,14.048510918676492,-61.10492511460094
340.15412376569503,-0.0693148734447746,-50,-0.43241474826288595,2.939843824115506,7.110863648530607,-54.1710198244151
338.3298005613662,1.9610113372503903,50,1.8243232043288344,2.9556958870923347,0.0,52.95569588709233
338.3298005613662,0.0,-50,0.0,2.9556958870923347,6.985543880016419,-54.02984799292409
338.3298005613662,0.0,-50,0.0,2.9556958870923347,0.0,-47.04430411290767
338.3562434229652,2.29993314569802,-50,-0.026442861598980016,2.9554648966531443,13.844446863171697,-60.88898196651855
337.3779987280993,3.031763772063009,-50,0.9782446948658503,2.964034417685674,13.725943815586968,-60.76190939790129
337.3779987280993,0.0,-50,0.0,2.964034417685674,6.727416357687535,-53.763381940001864
333.0867488591827,-0.833354582858945,50,4.291249868916623,3.00222090318809,13.66862937306447,39.33359153012362
326.8059309170155,-1.6036033166870212,50,6.280817942167232,3.0599199873576532,13.931946081516404,39.127973905841245
325.6650690198035,-0.2306846308025925,50,1.1408618972119484,3.0706394241477293,13.912622425056645,39.15801699909108
317.7309838764712,-0.9977840460819465,50,7.934085143332311,3.1473166003501385,6.9500170444283365,46.1972995559218
317.7309838764712,0.0,-50,0.0,3.1473166003501385,6.965807983455505,-53.81849138310537
