94.99648111354061,0.0,0,0.0,0.0,0.0,0.0
94.99648111354061,0.0,0,0.0,0.0,0.0,0.0
95.72628596402546,-0.26843667655229453,0,-0.7298048504848538,0.0,31.583100798298727,-31.583100798298727
95.72628596402545,-0.08248802028025182,0,1.4210854715202004e-14,0.0,31.594672739721435,-31.594672739721435
96.41425217250533,-0.07414217544127766,0,-0.6879662084798781,0.0,31.590028675814153,-31.590028675814153
95.73271566968366,0.19445208403001857,50,0.6815365028216718,0.0,31.608942523332836,18.391057476667164
95.7587127250724,0.006239402943648997,0,-0.02599705538874275,0.0,31.583508860718315,-31.583508860718315
96.40706977878959,-0.20115396433664756,0,-0.6483570537171914,0.0,0.0,0.0
96.40706977878959,0.0,0,0.0,0.0,0.0,0.0
96.40706977878959,0.0,0,0.0,0.0,0.0,0.0
96.40706977878959,0.0,0,0.0,0.0,0.0,0.0
96.40706977878959,0.0,0,0.0,0.0,0.0,0.0
96.1275997434217,-0.1750675704247051,50,0.2794700353678934,0.0,15.735620690824621,34.26437930917538
96.3750651325592,0.20087664448982068,0,-0.2474653891375027,0.0,31.680978878943566,-31.680978878943566
97.02272197113697,-0.19239533156890332,0,-0.6476568385777739,0.0,31.52646219864308,-31.52646219864308
96.16339453160316,0.20166730209814432,50,0.8593274395338142,0.0,31.60669174119409,18.39330825880591
95.01637915212076,-0.0359247110775911,50,1.1470153794823972,0.0,15.737673954767914,34.262326045232086
95.01637915212076,0.0,0,0.0,0.0,0.0,0.0
95.01637915212076,0.0,0,0.0,0.0,0.0,0.0
95.01637915212076,0.0,0,0.0,0.0,31.586583648245757,-31.586583648245757
95.01637915212076,0.0,0,0.0,0.0,0.0,0.0
95.62926724179317,-0.09312855888435223,0,-0.6128880896724098,0.0,31.586642290903228,-31.586642290903228
95.62926724179317,0.0,0,0.0,0.0,0.0,0.0
94.9728466202158,-0.06259422345311805,50,0.656420621577368,0.0,31.589787485076293,18.410212514923707
94.9728466202158,0.0,0,0.0,0.0,0.0,0.0
95.11590627909503,0.17374356419110626,0,-0.14305965887922412,0.0,31.506326608037426,-31.506326608037426
