229.56542495228942,0.25802768281499766,50,0.0683553685489926,4.356056667539678,30.65683676481079,23.699219902728885
230.1869472142668,0.1883887021638344,0,-0.6215222619773897,4.34429498328227,30.57807535780131,-26.23378037451904
229.70265692299384,-0.09167201635595745,50,0.48429029127296985,4.353454215095312,30.69287094620232,23.660583268892992
229.70135123280423,-0.21512389305996749,0,0.0013056901896106865,4.353478961412342,30.884360995439522,-26.53088203402718
229.0224955643971,0.08519645997964176,50,0.6788556684071239,4.366383300189032,30.56518347396503,23.801199826224
229.0224955643971,0.0,0,0.0,4.366383300189032,30.70994971415088,-26.34356641396185
228.77228998865033,0.29424330628862094,50,0.2502055757467758,4.37115876249528,0.0,54.37115876249528
228.53572632872974,0.2507158673317065,50,0.23656365992059136,4.375683469995333,30.663112942883775,23.712570527111556
228.46620415749277,-0.31330079479923256,50,0.06952217123696869,4.377014988661744,30.664926885617945,23.712088103043797
228.43851599761385,0.0037918782642236692,0,0.02768815987892026,4.377545509928131,0.0,4.377545509928131
229.14158441257283,0.061321475722706964,0,-0.7030684149589774,4.364114015199813,30.681616504353745,-26.31750248915393
228.4564368935419,0.06467705014567571,50,0.6851475190309202,4.3772021204462215,15.157269572514679,39.21993254793154
228.4564368935419,0.0,0,0.0,4.3772021204462215,0.0,4.3772021204462215
228.3300612491627,0.5341855999985938,50,0.126375644379209,4.379624805113861,30.6819685043879,23.697656300725964
228.3300612491627,0.0,0,0.0,4.379624805113861,15.467013210656553,-11.087388405542693
228.40804747968286,-0.08367727481618203,0,-0.07798623052016751,4.378129453118113,30.77860760601279,-26.400478152894678
228.50820244053452,-0.043263067367789176,0,-0.1001549608516541,4.376210522509508,30.601286008936732,-26.225075486427222
228.97354759816355,0.07438881482318038,0,-0.46534515762903084,4.367316707495606,15.498022097312457,-11.130705389816852
229.04531993003317,-0.15772214815636687,0,-0.0717723318696244,4.365948190102603,30.745807804019233,-26.37985961391663
229.0987887450961,-0.09622920806971536,0,-0.05346881506292789,4.36492923195957,30.639399263582877,-26.27447003162331
228.6030056943785,0.17488581237920187,50,0.4957830507175913,4.374395677618121,30.642209476216706,23.73218620140142
