86.90035240842836,-0.03498710445447273,50,1.1086095332515242,11.507433195437896,28.848250299437726,32.659182896000175
86.57901166637649,0.08070384340334158,50,0.32134074205187346,11.550143397956534,28.841524666151514,32.70861873180502
86.48961986212602,-0.001877196031642825,50,0.089391804250468,11.562081109780689,12.878303776183188,48.683777333597504
87.19593989728509,119.8459547078545,0,-0.7063200351590666,11.468423887373405,28.807537536970923,-17.339113649597518
87.580271337131,-0.042201139235132246,0,-0.38433143984590856,11.418096618479359,0.0,11.418096618479359
87.16946406969473,0.004567009330003202,50,0.41080726743626883,11.471907171535076,28.78292669184581,32.68898047968927
86.59531117677753,-0.02258122255321382,50,0.5741528929171977,11.547969357816367,28.78248534621146,32.76548401160491
86.38916064432827,-0.022561706153453542,50,0.20615053244925718,11.575526287575446,28.757436849977385,32.81808943759806
86.75047328035436,0.04559323741422361,0,-0.361312636026085,11.527314632258745,28.778820649958156,-17.251506017699413
86.76323139385532,-0.11025948839964883,0,-0.012758113500964896,11.525619596399924,0.0,11.525619596399924
86.63806036098873,0.18760906984077508,50,0.12517103286658937,11.542271327790237,28.765778282169588,32.776493045620654
86.8103359102495,-119.71965690015517,0,-0.1722755492607746,11.519365632150862,28.786079256873514,-17.26671362472265
86.81831929312449,0.0003132115066080132,0,-0.00798338287498268,11.518306368310382,0.0,11.518306368310382
86.81831929312449,0.0,0,0.0,11.518306368310382,28.794557004014404,-17.276250635704024
86.48800022707108,120.10032524818094,50,0.33031906605340566,11.562297629434564,0.0,61.56229762943457
85.3941169915155,0.07984700891626062,50,1.0938832355555803,11.710408576498974,28.791249652161774,32.919158924337204
85.3941169915155,0.0,0,0.0,11.710408576498974,0.0,11.710408576498974
84.81170257157564,0.06459264125331288,50,0.582414419939866,11.790825672389541,28.77051331668693,33.020312355702615
84.81170257157564,0.0,0,0.0,11.790825672389541,0.0,11.790825672389541
84.60745078708867,1.4210854715202004e-14,50,0.20425178448697068,11.819290035300329,28.761748908209913,33.05754112709042
84.34412300223146,-0.10009734061954134,50,0.26332778485721064,11.856190620104538,28.75752070264264,33.098669917461905
84.34412300223146,0.0,0,0.0,11.856190620104538,0.0,11.856190620104538
84.03376796333964,0.11390398566341275,50,0.3103550388918137,11.899978118751708,28.75115828256839,33.148819836183314
