353.97416234165024,12.606939884936462,-50,0.0,2.8250649521555076,9.770356404480223,-56.94529145232472
353.97416234165024,0.0,-50,0.0,2.8250649521555076,18.235743392129777,-65.41067843997428
306.09342366916115,6.9169488876220075,-50,0.0,3.266976428349675,18.23568516811687,-64.9687087397672
306.09342366916115,0.0,-50,0.0,3.266976428349675,0.0,-46.73302357165033
351.56962938357265,-108.72992204336757,-50,0.0,-2.844386762739881,0.0,-52.84438676273988
351.56962938357265,0.0,-50,0.0,-2.844386762739881,0.0,-52.84438676273988
279.3667361222842,168.1980513859944,-50,0.0,3.5795242263999563,18.2355793388534,-64.65605511245344
279.3667361222842,0.0,-50,0.0,3.5795242263999563,18.235540524273123,-64.65601629787317
232.95157617125935,-37.03682206778164,-50,0.0,-4.292737642886042,0.0,-54.29273764288604
232.95157617125935,0.0,-50,0.0,-4.292737642886042,18.23544348939381,-72.52818113227985
327.9261722438416,-231.39633312531743,-50,0.0,-3.0494668759052663,18.235376478953228,-71.2848433548585
327.9261722438416,0.0,-50,0.0,-3.0494668759052663,9.770110255987374,-62.81957713189264
240.65375078948819,-114.76550426789558,-50,0.0,-4.15534765911357,0.0,-54.15534765911357
240.65375078948819,0.0,-50,0.0,-4.15534765911357,18.23525307695157,-72.39060073606514
375.7794475889835,-150.0463824938579,-50,0.0,-2.6611354250905457,0.0,-52.66113542509055
375.7794475889835,0.0,-50,0.0,-2.6611354250905457,9.770048723846914,-62.43118414893746
364.5947948872384,-169.75125255891118,-50,0.0,-2.742770917257004,0.0,-52.742770917257005
364.5947948872384,0.0,-50,0.0,-2.742770917257004,18.235147258700902,-70.97791817595791
373.87443539598445,-266.3026492467367,-50,0.0,-2.6746947780499153,0.0,-52.67469477804992
373.87443539598445,0.0,-50,0.0,-2.6746947780499153,18.235069637895993,-70.90976441594592
311.43573956655234,79.67244586638176,-50,0.0,3.210935268353505,18.234933804943893,-65.0239985365904
