111.24062424808788,0.0,0,0.0,8.989521649661086,0.0,8.989521649661086
111.2678084938057,0.0060483296725521996,0,-0.027184245717819522,8.9873253867103,15.394665981786453,-6.407340595076153
110.55189503452422,-0.007243610583827831,50,0.7159134592814809,9.04552563018219,29.808054915373205,29.237470714808985
111.81671603730305,0.1805335765504381,0,-1.264821002778831,8.943206663898009,0.0,8.943206663898009
111.53037332081782,-0.17885744596564024,50,0.2863427164852368,8.966167423500805,29.847093891161673,29.119073532339133
111.53037332081782,0.0,0,0.0,8.966167423500805,29.84658797634779,-20.880420552846985
112.8949184965954,0.010163666990763431,0,-1.3645451757775788,8.857794605079212,29.84222727359961,-20.984432668520398
111.01266979256198,-0.14950427204379224,50,1.8822487040334153,9.007980817582332,0.0,59.007980817582336
111.90585693165382,0.06187071243126496,0,-0.893187139091836,8.936082770097968,29.876850954668363,-20.940768184570395
110.96510687482485,-0.05418277952320949,50,0.9407500568289606,9.01184190385234,29.879652338083922,29.13218956576842
113.0762399872484,-0.020821016533346892,0,-2.111133112423545,8.843590838471194,29.845538653448322,-21.00194781497713
111.04101186516797,-0.15242937915947863,50,2.035228122080426,9.00568162341905,0.0,59.00568162341905
111.25999975246405,0.03758425572912927,0,-0.21898788729608043,8.987956158770826,0.0,8.987956158770826
110.29192386746993,-0.04188107199043145,50,0.9680758849941213,9.066847008686056,0.0,59.066847008686054
110.29192386746993,0.0,0,0.0,9.066847008686056,0.0,9.066847008686056
110.29192386746993,0.0,0,0.0,9.066847008686056,0.0,9.066847008686056
110.29192386746993,0.0,0,0.0,9.066847008686056,0.0,9.066847008686056
110.29394865074667,0.07906871085683065,0,-0.0020247832767381624,9.066680558935907,15.394239081681816,-6.327558522745909
110.29394865074667,0.0,0,0.0,9.066680558935907,0.0,9.066680558935907
110.29394865074667,0.0,0,0.0,9.066680558935907,0.0,9.066680558935907
112.30430586581478,0.20699669818562683,0,-2.0103572150681117,8.904378084975976,29.841360569826037,-20.936982484850063
110.9986960781383,-0.09252279839927269,50,1.305609787676488,9.00911483947562,29.857291853651127,29.151822985824495
110.9986960781383,0.0,0,0.0,9.00911483947562,0.0,9.00911483947562
110.9986960781383,0.0,0,0.0,9.00911483947562,0.0,9.00911483947562
112.92836877778345,0.3699557746598785,0,-1.9296726996451525,8.855170855852576,29.784371106763405,-20.92920025091083
112.8057310507811,-0.0007735759368472372,50,0.12263772700234199,8.864797831502337,29.860162068373654,29.004635763128682
111.79478061836383,0.06433565870675295,50,1.0109504324172747,8.944961423679706,0.0,58.94496142367971
111.45301200477194,-0.027338680408519167,50,0.3417686135918956,8.97239098354008,0.0,58.97239098354008
