112.92673622587566,-0.058912328269897785,0,-0.7586229582003199,8.855298872711627,31.433880198531057,-22.578581325819428
112.92673622587566,0.0,0,0.0,8.855298872711627,0.0,8.855298872711627
112.62690853440627,-0.04404727616559967,50,0.2998276914693889,8.878872846754122,0.0,58.87887284675412
112.47005381191998,0.10127835324695411,50,0.15685472248628685,8.891255637454105,0.0,58.89125563745411
112.47005381191998,0.0,0,0.0,8.891255637454105,31.426363296987514,-22.53510765953341
113.53435570480363,-0.08437965338711706,0,-1.0643018928836483,8.807906591728605,31.363886876999256,-22.55598028527065
113.87973767815353,-0.03432906506783695,0,-0.3453819733499017,8.781193392157226,0.0,8.781193392157226
113.87973767815353,0.0,0,0.0,8.781193392157226,31.462232299789584,-22.681038907632356
114.01195064188522,0.1451425230309269,0,-0.13221296373168911,8.771010357861769,0.0,8.771010357861769
113.3554513579002,-0.09447177578431365,50,0.6564992839850277,8.821807756229326,0.0,58.821807756229326
113.10744092381192,0.1778051091178554,50,0.24801043408827184,8.841151314470904,0.0,58.841151314470906
113.2413578373692,0.11285684858677314,0,-0.13391691355727176,8.830695949761951,0.0,8.830695949761951
112.23187559663118,0.10444377350162881,50,1.0094822407380093,8.910124638690583,0.0,58.91012463869058
112.23187559663118,0.0,0,0.0,8.910124638690583,0.0,8.910124638690583
113.19690580892275,-0.09249476157870617,0,-0.9650302122915662,8.834163733132492,0.0,8.834163733132492
113.19690580892275,0.0,0,0.0,8.834163733132492,0.0,8.834163733132492
113.19690580892275,0.0,0,0.0,8.834163733132492,0.0,8.834163733132492
113.19690580892275,0.0,0,0.0,8.834163733132492,0.0,8.834163733132492
113.19690580892275,0.0,0,0.0,8.834163733132492,31.4353684015661,-22.60120466843361
111.89654251055268,0.2651073324955462,50,1.3003632983700726,8.936826621838584,0.0,58.936826621838584
111.68533338757551,0.049321534234678666,50,0.21120912297716643,8.953727133801486,0.0,58.953727133801486
111.68533338757551,0.0,0,0.0,8.953727133801486,31.435493183839,-22.481766050037514
