92.57077861696457,0.14561868826723412,50,0.820301544519296,10.802544981691872,31.701597016266675,29.1009479654252
92.57077861696457,0.0,0,0.0,10.802544981691872,0.0,10.802544981691872
92.57077861696457,0.0,0,0.0,10.802544981691872,0.0,10.802544981691872
91.64144678722822,0.10633623767619582,50,0.9293318297363555,10.912093109156007,31.68948461139091,29.222608497765094
92.54256522798833,-0.2650121910513903,0,-0.9011184407601149,10.805838346239861,31.888138856309027,-21.082300510069167
91.73243793967941,0.047117710054003226,50,0.8101272883089194,10.9012691961547,31.736663466106776,29.164605730047924
91.73243793967941,0.0,0,0.0,10.9012691961547,0.0,10.9012691961547
91.73243793967941,0.0,0,0.0,10.9012691961547,0.0,10.9012691961547
91.73243793967941,0.0,0,0.0,10.9012691961547,0.0,10.9012691961547
91.73243793967941,0.0,0,0.0,10.9012691961547,0.0,10.9012691961547
91.64074005109562,0.1099769803613313,50,0.0916978885837949,10.912177263544965,31.704859686092334,29.207317577452628
91.64074005109562,0.0,0,0.0,10.912177263544965,0.0,10.912177263544965
91.64074005109562,0.0,0,0.0,10.912177263544965,0.0,10.912177263544965
91.64074005109562,0.0,0,0.0,10.912177263544965,0.0,10.912177263544965
91.64074005109562,0.0,0,0.0,10.912177263544965,0.0,10.912177263544965
92.32647170258393,-0.05393046626766562,0,-0.685731651488311,10.831129810975037,31.69388162298869,-20.862751812013656
92.46766413207104,-0.020472486142161017,0,-0.14119242948710564,10.81459134267419,31.71118240837587,-20.896591065701678
91.62313405200958,-0.0494791038049911,50,0.8445300800614604,10.914274111518093,31.708548631385092,29.205725480133005
91.58705562714326,0.10969692427548239,0,0.03607842486631796,10.91857351622989,15.750635796381125,-4.832062280151236
92.4510619245976,-0.06950107314575149,0,-0.8640062974543383,10.81653340894659,31.675456729254478,-20.858923320307888
92.4510619245976,0.0,0,0.0,10.81653340894659,0.0,10.81653340894659
92.4510619245976,0.0,0,0.0,10.81653340894659,0.0,10.81653340894659
93.28685734994481,-0.11140485405050526,0,-0.8357954253472144,10.719623625530907,31.693778139996752,-20.974154514465845
93.28685734994481,0.0,0,0.0,10.719623625530907,0.0,10.719623625530907
92.51556875098841,0.06110089041974476,50,0.7712885989564029,10.80899154056507,31.707316991793554,29.10167454877152
91.71960726197514,-0.07063236648637172,50,0.7959614890132656,10.902794177298851,31.636769196323197,29.266024980975654
92.67969395811875,0.12852399627269762,0,-0.9600866961436054,10.789850044734637,31.686018033255547,-20.896167988520908
