57.17556226489695,0.09827045140220747,50,0.6717093736394659,17.48998978561776,35.518850702556904,31.971139083060848
57.17556226489695,0.0,0,0.0,17.48998978561776,0.0,17.48998978561776
57.17556226489695,0.0,0,0.0,17.48998978561776,35.50262612183718,-18.012636336219423
57.17556226489695,0.0,0,0.0,17.48998978561776,35.50139275321189,-18.01140296759413
58.108205197120796,-0.4224089353240359,0,-0.9326429322238425,17.20927357173904,35.79996153220539,-18.590687960466347
58.11265383850193,-0.1988718245207508,0,-0.004448641381131324,17.207956166983042,35.494935354825074,-18.286979187842032
58.76607113336541,-0.04891114359931947,0,-0.6534172948634804,17.01662167835878,35.511607079949556,-18.494985401590775
58.79322146923572,0.23875522213517542,0,-0.027150335870310016,17.008763510658493,35.607542753120846,-18.598779242462353
58.49826210516426,0.3964919280769834,50,0.2949593640714596,17.094524931394833,35.57868573718072,31.51583919421411
58.74855446110659,0.200820540725843,0,-0.2502923559423351,17.021695413153214,35.50314106432059,-18.481445651167373
59.71895992129996,-0.009697814286575124,0,-0.9704054601933692,16.745100740499165,35.798388918474586,-19.05328817797542
59.95740373296965,-0.30716863329382704,0,-0.23844381166968986,16.67850736922612,35.49148736265796,-18.812979993431842
59.10744479439372,-0.21799321762326684,50,0.8499589385759307,16.918342578985058,35.490547579185254,31.427794999799808
58.509621505432406,-0.05757973705895125,50,0.5978232889613153,17.09120610030187,35.49763664388841,31.593569456413462
58.42650007739957,-0.22144293714755037,50,0.08312142803283962,17.11552118773615,35.522499979344374,31.593021208391775
57.538542444666604,-0.38450157643046623,50,0.887957632732963,17.379654706437435,35.49216197291676,31.887492733520673
56.61073005391727,0.21798284003634905,50,0.927812390749331,17.66449574219549,35.64522609037467,32.01926965182083
56.61073005391727,0.0,0,0.0,17.66449574219549,0.0,17.66449574219549
56.593495859817466,0.1801133865902429,0,0.017234194099806643,17.669875041418326,35.49210725584704,-17.822232214428713
57.263146263220776,-0.08560801867476187,0,-0.6696504034033097,17.46323884131886,35.49822403379888,-18.03498519248002
57.27796192841538,-0.12270487918130613,0,-0.014815665194603866,17.45872175497054,35.47046796005184,-18.0117462050813
56.633460071368226,-0.22006770659233865,50,0.6445018570471532,17.65740604123114,35.49034781195224,32.1670582292789
56.633460071368226,0.0,0,0.0,17.65740604123114,0.0,17.65740604123114
