107.05118994346809,0.0,0,0.0,9.341325402623577,0.0,9.341325402623577
107.64694033700044,-0.3050650002285096,0,-0.5957503935323558,9.289627711381218,36.47138470006637,-27.181756988685155
107.32730940378477,-0.07304759597204935,50,0.31963093321567726,9.317293106061374,36.20314753803952,23.114145568021854
106.93077368844564,-0.031045126968571424,50,0.3965357153391267,9.351844801138427,36.214243590967435,23.137601210170992
107.26560240322875,0.09807286582122288,0,-0.3348287147831144,9.322653092841806,36.215975146635635,-26.89332205379383
106.58638199194327,0.23036927955730846,50,0.6792204112854847,9.382061585274457,36.22376321128685,23.158298373987606
107.23062563424608,0.05859004394113754,0,-0.6442436423028113,9.325693980476334,36.19031654873468,-26.864622568258344
105.73894090072517,-0.015273664733186365,50,1.4916847335209127,9.45725379393451,36.59837416768224,22.858879626252275
105.73894090072517,0.0,0,0.0,9.45725379393451,36.215485348602634,-26.75823155466812
105.73894090072517,0.0,0,0.0,9.45725379393451,36.21556430557305,-26.758310511638534
106.37796946132902,-0.20863130150225828,0,-0.6390285606038475,9.40044263923955,36.215386841499004,-26.814944202259454
107.35749504352125,0.15493294788372935,0,-0.9795255821922382,9.314673368586085,36.24664564472577,-26.931972276139682
105.57682174483652,-0.213535436769142,50,1.7806732986847322,9.471775939768781,36.21301879172247,23.258757148046314
105.57682174483652,0.0,0,0.0,9.471775939768781,36.21168490121103,-26.739908961442246
105.57682174483652,0.0,0,0.0,9.471775939768781,36.21344316839221,-26.741667228623427
104.81854518270221,-0.20161560346838314,50,0.7582765621343128,9.540296502464967,36.21403453699959,23.326261965465378
104.81854518270221,0.0,0,0.0,9.540296502464967,36.15899534775007,-26.618698845285103
105.57097398366926,-0.14377175410112386,0,-0.7524288009670528,9.472300598028864,36.45545687096484,-26.98315627293597
105.52864025169859,0.020941435301971012,0,0.042333731970671806,9.476100493807927,36.34403719635175,-26.867936702543822
104.89018189852403,0.08728751115239675,50,0.6384583531745562,9.53378077814232,36.231603205338686,23.302177572803636
104.89018189852403,0.0,0,0.0,9.53378077814232,36.17376548391397,-26.639984705771646
106.59843503321873,-0.2310986164603932,0,-1.7082531346947007,9.381000759423673,36.49380946736748,-27.112808707943806
106.29852449285342,-0.22360832028999766,50,0.2999105403653175,9.407468304672765,36.482478326779884,22.924989977892878
106.29852449285342,0.0,0,0.0,9.407468304672765,36.26985260716685,-26.862384302494082
106.29852449285342,0.0,0,0.0,9.407468304672765,0.0,9.407468304672765
106.29852449285342,0.0,0,0.0,9.407468304672765,0.0,9.407468304672765
107.12598696595516,0.17653800051044755,0,-0.8274624731017468,9.334803144617018,36.37225953270138,-27.037456388084358
