91.87507749058871,-1.2175758913925279,0,-1.0325647938106215,10.88434456125967,30.273247373845493,-19.388902812585822
91.78822205717266,-0.42624535974241695,50,0.08685543341604784,10.894643970520795,0.0,60.8946439705208
92.45880141820066,-0.33948747049915795,0,-0.670579361028004,10.815627984153691,30.262140877032913,-19.44651289287922
91.28941874328513,0.8271159759456665,50,1.1693826749155392,10.954172058123175,15.495003625174322,45.45916843294886
91.6354918655231,-0.48897281401778514,0,-0.3460731222379678,10.912802230248515,15.507100893540732,-4.594298663292218
91.6354918655231,0.0,0,0.0,10.912802230248515,0.0,10.912802230248515
91.6354918655231,0.0,0,0.0,10.912802230248515,0.0,10.912802230248515
91.2185187940591,1.0314244840007873,50,0.41697307146399964,10.962686231045534,30.262430882625093,30.700255348420445
91.2185187940591,0.0,0,0.0,10.962686231045534,0.0,10.962686231045534
91.05494134915554,-0.057338455285240286,50,0.1635774449035523,10.982380364899045,0.0,60.98238036489904
90.805682253455,0.29128593705996053,50,0.24925909570053761,11.01252669638911,0.0,61.01252669638911
90.805682253455,0.0,0,0.0,11.01252669638911,0.0,11.01252669638911
90.805682253455,0.0,0,0.0,11.01252669638911,0.0,11.01252669638911
91.57948274180073,-0.36126492006639666,0,-0.7738004883457279,10.919476394285834,30.280582627487075,-19.36110623320124
91.72685654176819,-0.2486291813154793,0,-0.14737379996745403,10.901932516837597,15.493592261872394,-4.5916597450347965
91.72685654176819,0.0,0,0.0,10.901932516837597,0.0,10.901932516837597
91.10451904655139,0.6315212478640859,50,0.6223374952167973,10.976403920084724,15.502687606300736,45.47371631378398
90.83233360360325,0.32094646983938446,50,0.2721854429481425,11.009295482422031,15.499491184062471,45.50980429835956
90.61574112670161,0.28614118280834333,50,0.21659247690163852,11.035610232462487,15.457572746664246,45.57803748579824
90.61574112670161,0.0,0,0.0,11.035610232462487,0.0,11.035610232462487
91.17489237830154,0.03767633945557236,0,-0.5591512515999284,10.967931783794322,30.335997997182105,-19.368066213387785
91.3900394142306,0.333703645721414,0,-0.21514703592906415,10.94211148621397,30.290790778256564,-19.348679292042597
