173.76028935977348,0.0,-50,0.0,5.755054872920267,0.0,-44.24494512707973
173.76028935977348,0.0,-50,0.0,5.755054872920267,6.538366891451216,-50.78331201853095
177.78001602518574,-5.044874864625399,-50,-4.019726665412264,5.624929181344724,0.0,-44.375070818655274
177.78001602518574,0.0,-50,0.0,5.624929181344724,0.0,-44.375070818655274
177.78001602518574,0.0,-50,0.0,5.624929181344724,0.0,-44.375070818655274
177.78001602518574,0.0,-50,0.0,5.624929181344724,0.0,-44.375070818655274
177.78001602518574,0.0,-50,0.0,5.624929181344724,12.85022576452187,-57.22529658317714
177.78001602518574,0.0,-50,0.0,5.624929181344724,0.0,-44.375070818655274
177.78001602518574,0.0,-50,0.0,5.624929181344724,6.315041457236034,-50.69011227589131
177.78001602518574,0.0,-50,0.0,5.624929181344724,0.0,-44.375070818655274
177.78001602518574,0.0,-50,0.0,5.624929181344724,0.0,-44.375070818655274
177.78001602518574,0.0,-50,0.0,5.624929181344724,0.0,-44.375070818655274
175.59068702986153,3.836783415413244,50,2.1893289953242174,5.695062858487118,12.864802831128802,42.83026002735832
175.5118321283199,4.320107215256996,-50,0.07885490154163222,5.697621567011401,12.864802947801348,-57.16718138078994
175.5118321283199,0.0,-50,0.0,5.697621567011401,0.0,-44.3023784329886
175.5118321283199,0.0,-50,0.0,5.697621567011401,0.0,-44.3023784329886
175.5118321283199,0.0,-50,0.0,5.697621567011401,0.0,-44.3023784329886
175.5118321283199,0.0,-50,0.0,5.697621567011401,0.0,-44.3023784329886
175.5118321283199,0.0,-50,0.0,5.697621567011401,0.0,-44.3023784329886
175.5118321283199,0.0,-50,0.0,5.697621567011401,0.0,-44.3023784329886
175.5118321283199,0.0,-50,0.0,5.697621567011401,0.0,-44.3023784329886
176.29036365443685,-2.9498481617681307,-50,-0.7785315261169501,5.672459794570468,0.0,-44.32754020542953
178.31058817953996,-4.527792211819865,-50,-2.0202245251031172,5.608191920678908,0.0,-44.391808079321095
178.52112510324727,-0.6013226075096227,-50,-0.21053692370730914,5.601577961272944,0.0,-44.398422038727055
178.65723182966676,-0.1294191263235689,-50,-0.1361067264194844,5.597310502120664,0.0,-44.40268949787934
178.65723182966676,0.0,-50,0.0,5.597310502120664,0.0,-44.40268949787934
178.65723182966676,0.0,-50,0.0,5.597310502120664,0.0,-44.40268949787934
181.77255724817684,-5.8985541734581375,-50,-3.115325418510082,5.501380489656009,12.98863957683687,-57.48725908718086
183.48813286472617,-1.1994189428910005,-50,-1.71557561654933,5.449943734166366,6.567480337925784,-51.11753660375942
184.74881002766688,-0.680215522721852,-50,-1.2606771629407092,5.412754755228172,0.0,-44.58724524477183
186.04783658127337,-1.5552512023472786,-50,-1.2990265536064953,5.374961721541753,12.865182865833798,-57.49022114429205
