152.44435807819966,0.0,0,0.0,6.5597704802366525,0.0,6.5597704802366525
152.44435807819966,0.0,0,0.0,6.5597704802366525,0.0,6.5597704802366525
152.44435807819966,0.0,0,0.0,6.5597704802366525,0.0,6.5597704802366525
152.44435807819966,0.0,0,0.0,6.5597704802366525,0.0,6.5597704802366525
152.44435807819966,0.0,0,0.0,6.5597704802366525,0.0,6.5597704802366525
153.0577626408346,0.27908212893903794,0,-0.6134045626349405,6.533481103775183,29.835670596401926,-23.30218949262674
152.17777306688976,0.7960080714544091,50,0.8799895739448402,6.5712618856661145,0.0,56.57126188566612
152.17777306688976,0.0,0,0.0,6.5712618856661145,0.0,6.5712618856661145
152.9757667871748,-0.10424508833577306,0,-0.7979937202850351,6.536983085636268,0.0,6.536983085636268
152.1765641703003,-0.19761191422842472,50,0.7992026168744815,6.571314088028056,29.7984236610723,26.772890426955755
152.1765641703003,0.0,0,0.0,6.571314088028056,0.0,6.571314088028056
152.1765641703003,0.0,0,0.0,6.571314088028056,0.0,6.571314088028056
152.1765641703003,0.0,0,0.0,6.571314088028056,29.83369393555611,-23.262379847528052
152.17656417030025,0.2956094594001186,0,5.684341886080802e-14,6.571314088028059,29.73676970689253,-23.16545561886447
153.05776264083448,0.08233028566754541,0,-0.8811984705342297,6.533481103775188,29.870702565680407,-23.33722146190522
152.2597493135699,-0.18590749870201506,50,0.7980133272645844,6.567723935631599,29.787574778584663,26.780149157046935
152.2597493135699,0.0,0,0.0,6.567723935631599,0.0,6.567723935631599
153.05776264083457,-0.39463680112152133,0,-0.7980133272646697,6.533481103775185,0.0,6.533481103775185
153.01625923858782,-0.09963834487061973,0,0.041503402246746646,6.535253214109542,0.0,6.535253214109542
152.25974931356956,-0.09284977249577508,50,0.7565099250182641,6.567723935631614,0.0,56.56772393563161
152.25974931356956,0.0,0,0.0,6.567723935631614,0.0,6.567723935631614
152.25974931356956,0.0,0,0.0,6.567723935631614,0.0,6.567723935631614
152.25974931356956,0.0,0,0.0,6.567723935631614,14.263576881249055,-7.695852945617441
153.0577626408342,-0.09905839676734729,0,-0.7980133272646412,6.5334811037752,0.0,6.5334811037752
153.0577626408342,0.0,0,0.0,6.5334811037752,0.0,6.5334811037752
152.261014194765,0.3995796618097742,50,0.7967484460691878,6.567669375437417,29.834479411132058,26.73318996430536
152.261014194765,0.0,0,0.0,6.567669375437417,29.84634704619875,-23.278677670761333
152.71590809868238,-0.35718942814354193,0,-0.45489390391736606,6.548106300450489,14.263470616897319,-7.71536431644683
