200.86213293032955,22.4235012659586,-50,0.0,4.978539187109285,0.0,-45.021460812890716
200.86213293032955,0.0,-50,0.0,4.978539187109285,0.0,-45.021460812890716
371.15204664749194,-49.6035614680095,-50,0.0,-2.694313581274057,12.259905657111515,-64.95421923838558
371.15204664749194,0.0,-50,0.0,-2.694313581274057,0.0,-52.69431358127406
369.57497492766356,-177.29087359416917,-50,0.0,-2.7058109121044485,7.063499604811376,-59.76931051691582
369.57497492766356,0.0,-50,0.0,-2.7058109121044485,0.0,-52.70581091210445
366.91200138280533,34.11064538649286,-50,0.0,2.7254491437490036,0.0,-47.274550856251
366.91200138280533,0.0,-50,0.0,2.7254491437490036,0.0,-47.274550856251
389.707246275983,-98.98234755504564,-50,0.0,-2.5660287550614846,0.0,-52.56602875506148
389.707246275983,0.0,-50,0.0,-2.5660287550614846,12.259895293292228,-64.82592404835371
346.1750682523307,-90.15153573660487,-50,0.0,-2.888711786924786,0.0,-52.88871178692479
346.1750682523307,0.0,-50,0.0,-2.888711786924786,0.0,-52.88871178692479
265.5268440236328,-7.6887934079610805,-50,0.0,-3.7660975622901485,0.0,-53.76609756229015
265.5268440236328,0.0,-50,0.0,-3.7660975622901485,12.259890475116233,-66.02598803740638
340.850320079017,-40.57373498587246,-50,0.0,-2.9338391108688904,0.0,-52.93383911086889
340.850320079017,0.0,-50,0.0,-2.9338391108688904,12.259885656959476,-65.19372476782837
344.5538108089358,-48.98600648550625,-50,0.0,-2.902304280577313,0.0,-52.90230428057731
344.5538108089358,0.0,-50,0.0,-2.902304280577313,0.0,-52.90230428057731
