92.45824237652482,0.0,0,0.0,10.815693380019306,15.73972796670515,-4.924034586685844
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,0.0,10.815693380019306
92.45824237652482,0.0,0,0.0,10.815693380019306,15.73971416185409,-4.924020781834784
