181.7349407159741,0.006114743405781553,0,-0.6231430914838825,5.502519196695687,30.246790288749853,-24.744271092054166
181.7349407159741,0.0,0,0.0,5.502519196695687,0.0,5.502519196695687
182.2643291715467,-1.1862566341451029,0,-0.5293884555726152,5.486537078019269,14.371318303995144,-8.884781225975875
182.2643291715467,0.0,0,0.0,5.486537078019269,0.0,5.486537078019269
182.2643291715467,0.0,0,0.0,5.486537078019269,0.0,5.486537078019269
182.2643291715467,0.0,0,0.0,5.486537078019269,0.0,5.486537078019269
182.2643291715467,0.0,0,0.0,5.486537078019269,0.0,5.486537078019269
182.2643291715467,0.0,0,0.0,5.486537078019269,0.0,5.486537078019269
182.2643291715467,0.0,0,0.0,5.486537078019269,0.0,5.486537078019269
182.2643291715467,0.0,0,0.0,5.486537078019269,0.0,5.486537078019269
182.2643291715467,0.0,0,0.0,5.486537078019269,0.0,5.486537078019269
182.2643291715467,0.0,0,0.0,5.486537078019269,0.0,5.486537078019269
182.2643291715467,0.0,0,0.0,5.486537078019269,0.0,5.486537078019269
182.2643291715467,0.0,0,0.0,5.486537078019269,0.0,5.486537078019269
181.2567365555859,1.6528970599231911,50,1.0075926159608173,5.517036326499957,0.0,55.517036326499955
181.2567365555859,0.0,0,0.0,5.517036326499957,0.0,5.517036326499957
181.2567365555859,0.0,0,0.0,5.517036326499957,0.0,5.517036326499957
181.2567365555859,0.0,0,0.0,5.517036326499957,0.0,5.517036326499957
181.2567365555859,0.0,0,0.0,5.517036326499957,0.0,5.517036326499957
181.2567365555859,0.0,0,0.0,5.517036326499957,0.0,5.517036326499957
181.2567365555859,0.0,0,0.0,5.517036326499957,0.0,5.517036326499957
181.2567365555859,0.0,0,0.0,5.517036326499957,15.87780779708588,-10.360771470585924
181.53953819925763,2.1931540455188383,0,-0.2828016436717462,5.50844190703185,0.0,5.50844190703185
182.1774841048021,-0.3579019842394935,0,-0.6379459055444556,5.48915254216995,14.34037327281528,-8.85122073064533
182.1774841048021,0.0,0,0.0,5.48915254216995,0.0,5.48915254216995
182.1774841048021,0.0,0,0.0,5.48915254216995,0.0,5.48915254216995
182.1774841048021,0.0,0,0.0,5.48915254216995,0.0,5.48915254216995
182.1774841048021,0.0,0,0.0,5.48915254216995,0.0,5.48915254216995
181.60738591052586,1.0884319733892305,50,0.5700981942762269,5.506383977646586,0.0,55.506383977646585
