283.00999743498073,3.208141870190442,-50,-4.537896172141075,3.533444079938349,17.728210231379926,-64.19476615144157
299.42855966117475,-7.910728242273169,-50,-16.418562226194013,3.3396947877369243,14.851457261384395,-61.51176247364747
301.7753491380603,-3.5325393418351894,-50,-2.346789476885533,3.313723280765741,14.685887638120908,-61.37216435735517
293.733229573282,8.93816377521761,50,8.042119564778261,3.4044496819537238,7.428982071047824,45.975467610905895
293.733229573282,0.0,-50,0.0,3.4044496819537238,14.67106733818506,-61.26661765623134
293.733229573282,0.0,-50,0.0,3.4044496819537238,7.438543999438451,-54.03409431748473
293.733229573282,0.0,-50,0.0,3.4044496819537238,14.671059822398261,-61.26661014044454
294.01043452569695,-3.827557773831778,-50,-0.2772049524149338,3.4012398288285874,14.823228630626058,-61.42198880179747
294.57022343240527,-11.433385618036649,-50,-0.5597889067083202,3.3947762552092065,14.261393345183674,-60.86661708997447
296.06649895626265,-5.351091745684677,-50,-1.4962755238573777,3.3776195669734594,7.318635099802351,-53.94101553282889
291.4650953118881,4.904648835084316,50,4.601403644374557,3.4309425591079092,14.462185544113488,38.968757014994424
287.1659794269208,6.203976746522095,50,4.299115884967307,3.4823066506542233,7.368181621137089,46.11412502951713
286.0243845164313,0.2834231510003633,50,1.1415949104894594,3.4962054081181067,14.42586738061098,39.07033802750713
285.94315546681713,0.020153365202890683,-50,0.08122904961419408,3.49719858958487,0.0,-46.50280141041513
