365.86174329675134,-177.0055275629802,-50,0.0,-2.7332729325265848,6.974528623601335,-59.70780155612792
365.86174329675134,0.0,-50,0.0,-2.7332729325265848,0.0,-52.73327293252658
244.77899825490007,36.015774978116795,-50,0.0,4.085317805568646,12.063453707110988,-57.97813590154234
244.77899825490007,0.0,-50,0.0,4.085317805568646,0.0,-45.91468219443135
150.48744008103185,-23.15773287125861,-50,0.0,-6.645072834394269,12.063450255215963,-68.70852308961024
150.48744008103185,0.0,-50,0.0,-6.645072834394269,0.0,-56.64507283439427
319.90913446221305,-162.26747773794767,-50,0.0,-3.125887610808805,12.063447544758407,-65.1893351555672
319.90913446221305,0.0,-50,0.0,-3.125887610808805,0.0,-53.1258876108088
362.8410534218211,-107.93821087189949,-50,0.0,-2.7560277167353755,0.0,-52.756027716735375
362.8410534218211,0.0,-50,0.0,-2.7560277167353755,0.0,-52.756027716735375
350.78115811342894,4.050664199308207,-50,0.0,2.8507802567794673,0.0,-47.149219743220534
350.78115811342894,0.0,-50,0.0,2.8507802567794673,0.0,-47.149219743220534
301.4649445832061,-132.94888431537584,-50,0.0,-3.3171352688537694,12.063443479084498,-65.38057874793827
301.4649445832061,0.0,-50,0.0,-3.3171352688537694,0.0,-53.31713526885377
353.72321831441093,-138.10888932852384,-50,0.0,-2.8270691552713925,0.0,-52.827069155271396
353.72321831441093,0.0,-50,0.0,-2.8270691552713925,0.0,-52.827069155271396
103.72949654136973,115.47790457101232,-50,0.0,9.640459400101077,6.9745212579969955,-47.33406185789592
103.72949654136973,0.0,-50,0.0,9.640459400101077,6.974519416612796,-47.334060016511714
