64.22902327637509,0.15712319398351582,0,-0.29582240307205865,15.56928548791778,0.0,15.56928548791778
64.83780960228339,0.31369097277894653,0,-0.608786325908298,15.423099671843065,30.50600025434498,-15.082900582501914
64.24911327923773,0.0891638945474611,50,0.588696323045653,15.564417140728892,30.485391361936244,35.07902577879265
65.17119316414484,0.33486105894612805,0,-0.9220798849071059,15.344202728977638,0.0,15.344202728977638
64.39092509214969,-0.14939618194163629,50,0.7802680719951525,15.530138735682126,15.633062423354268,49.89707631232786
64.70491419478421,-0.19405416985175705,0,-0.3139891026345225,15.45477669578007,15.632006633383817,-0.17722993760374628
64.59132964939158,-0.06674600601533243,50,0.11358454539262652,15.48195408622339,15.630072370357288,49.85188171586611
64.08369393267654,-0.08750137209141329,50,0.5076357167150434,15.604593596782285,15.630178775416898,49.974414821365386
64.7256973520087,0.05999059447566779,0,-0.6420034193321555,15.449814230065858,0.0,15.449814230065858
64.7256973520087,0.0,0,0.0,15.449814230065858,15.647536796065882,-0.19772256600002436
64.73112562543393,0.19018488964466584,0,-0.005428273425238217,15.448518627445024,0.0,15.448518627445024
64.73112562543393,0.0,0,0.0,15.448518627445024,30.51619619680107,-15.067677569356045
65.21674262402473,0.1320731821785941,0,-0.48561699859079965,15.333485846801818,0.0,15.333485846801818
65.53273954175516,0.2031833609409439,0,-0.3159969177304305,15.259548234861068,0.0,15.259548234861068
65.8421269200967,0.13025843597801057,0,-0.3093873783415404,15.187844724602515,0.0,15.187844724602515
65.08945189258641,-0.17631454579971972,50,0.7526750275102927,15.363472435599023,0.0,65.36347243559902
64.78703331069057,-0.013440582111304167,50,0.3024185818958358,15.435187396287041,30.526672880554962,34.90851451573207
64.63348807985288,-0.20096450739380955,50,0.15354523083769323,15.47185568516011,0.0,65.47185568516011
65.23306661908161,0.10524232783227916,0,-0.5995785392287303,15.329648778269847,0.0,15.329648778269847
65.71463825110052,0.1997321019906657,0,-0.4815716320189125,15.217309668188777,0.0,15.217309668188777
65.71463825110052,0.0,0,0.0,15.217309668188777,0.0,15.217309668188777
65.71463825110052,0.0,0,0.0,15.217309668188777,0.0,15.217309668188777
66.16736016525697,0.03662573330771224,0,-0.4527219141564416,15.113191723267178,30.519261818865306,-15.406070095598128
65.36041498934163,-0.4322463955204583,50,0.806945175915331,15.299780458295295,15.652199404102662,49.64758105419263
65.22303968727242,0.33531809340492913,50,0.13737530206921633,15.332005450753922,0.0,65.33200545075393
65.22303968727242,0.0,0,0.0,15.332005450753922,0.0,15.332005450753922
65.54856193166539,-0.17192272815769982,0,-0.32552224439297106,15.255864820383147,30.499564450459552,-15.243699630076405
