431.93600861197496,-2.5808893452676216,-50,-8.094265150909166,-2.315157754995924,13.629919359960976,-65.9450771149569
440.0933206660407,-0.609262903508025,-50,-8.157312054065756,-2.2722453467064487,13.54623518932873,-65.81848053603518
443.6238457345689,-1.29476390055477,-50,-3.5305250685281635,-2.2541619654014826,13.546246584155163,-65.80040854955664
443.5918282752155,-0.9226852719567518,-50,0.032017459353369304,-2.254324665736572,0.0,-52.254324665736576
440.0357767417069,-8.192930815824994,50,3.556051533508594,-2.272542490532496,14.308032313598405,33.4194251958691
438.6459177689319,-2.55833371570057,50,1.3898589727750164,-2.279743090021815,0.0,47.72025690997818
438.6459177689319,0.0,-50,0.0,-2.279743090021815,0.0,-52.27974309002182
438.6459177689319,0.0,-50,0.0,-2.279743090021815,0.0,-52.27974309002182
438.6459177689319,0.0,-50,0.0,-2.279743090021815,0.0,-52.27974309002182
434.4442351182078,-4.678191007596979,50,4.201682650724081,-2.3017913903907834,13.607790711985,34.09041789762422
427.62773166194836,-4.004634549674066,50,6.816503456259454,-2.3384825771555153,6.940169387578463,40.72134803526602
426.7661379216991,-0.1786919535824154,-50,0.8615937402492477,-2.343203715435068,0.0,-52.34320371543507
415.1629120787731,-2.6265870537212237,50,11.603225842926008,-2.408692999557388,13.173575945056367,34.41773105538624
412.2379658718573,-3.024505467417299,50,2.92494620691582,-2.4257833649190053,13.175409988478677,34.39880664660232
409.46029466154255,-2.1313685507521427,50,2.777671210314736,-2.4422392428222963,13.178261155300708,34.379499601876994
404.67293772534964,-3.1998708443325086,50,4.787356936192907,-2.4711313922323543,6.809560936894539,40.71930767087311
398.8416456786426,-4.089363725856451,50,5.831292046707063,-2.507260740784644,0.0,47.492739259215355
397.2694471065694,-3.5940707845602304,50,1.572198572073205,-2.517183255050936,13.371718606313436,34.111098138635626
400.32213139951386,-2.636471005607838,-50,-3.052684292944491,-2.497988298833319,0.0,-52.49798829883332
400.32213139951386,0.0,-50,0.0,-2.497988298833319,6.916565645800254,-59.414553944633575
400.32213139951386,0.0,-50,0.0,-2.497988298833319,6.582219269167647,-59.080207568000965
400.32213139951386,0.0,-50,0.0,-2.497988298833319,0.0,-52.49798829883332
401.1405610943455,-1.1396639836612508,-50,-0.8184296948316501,-2.492891761610731,13.49672125853769,-65.98961302014843
402.69816434245547,-2.1238419325812004,-50,-1.557603248109956,-2.483249462119717,6.580100789237728,-59.06335025135744
406.1140963357488,3.308396875722707,-50,-3.415931993293327,-2.462362200728105,13.557498606110606,-66.01986080683872
401.0934540546665,1.6339689769082,50,5.020642281082303,-2.4931845431307047,6.575324343514255,40.931491113355044
395.1795938987102,6.858492885351197,50,5.913860155956286,-2.5304950342560284,14.125560975959147,33.343943989784826
389.97061405006184,2.1795881931291134,50,5.208979848648369,-2.5642957801728787,14.116396906851417,33.31930731297571
391.7202924217499,-1.5249510385243354,-50,-1.7496783716880486,-2.5528419623544525,14.11337810092693,-66.66622006328137
399.4288333543212,-1.9253912926085306,-50,-7.7085409325713385,-2.503574896189155,14.101468904146847,-66.605043800336
404.68182277289344,-1.2600306990433623,-50,-5.252989418572213,-2.4710771369664353,14.098535027254863,-66.5696121642213
410.3720070755685,-0.9195141218553076,-50,-5.69018430267505,-2.4368133858015657,6.566630923362901,-59.003444309164465
409.004799976198,-1.1607814048721679,50,1.3672070993704892,-2.444959081307102,13.724384614022064,33.83065630467083
401.56481962039214,-4.461829333654514,50,7.439980355805858,-2.490257988599005,6.694726976189525,40.815015035211474
395.27213366823344,-1.4995299371395276,50,6.292685952158706,-2.5299026033525984,6.69472718910928,40.775370207538124
393.2704525512591,-0.5967944949785036,50,2.001681116974339,-2.5427793863299697,13.594987718703727,33.862232894966304
393.53790012394865,-0.863140810619079,-50,-0.267447572689548,-2.541051318526221,13.591426417458955,-66.13247773598518
385.77048010711104,-2.0653725052605623,50,7.767420016837605,-2.5922149349591117,0.0,47.40778506504089
387.5049624822474,4.028724438315393,-50,-1.7344823751363379,-2.580612112924393,13.775624484871743,-66.35623659779614
384.4228837908123,0.8502694246590181,50,3.082078691435072,-2.601301957206482,6.726604698095746,40.67209334469777
391.4431316584529,1.851366980932724,-50,-7.020247867640592,-2.554649498544614,14.052313520213335,-66.60696301875795
