289.44625604964676,-0.9486344084429703,-50,-6.42897893683039,-3.4548728100614183,18.29637611104919,-71.7512489211106
306.105602861695,6.231391776027792,-50,-16.659346812048227,-3.266846443355763,18.41690462569493,-71.68375106905069
309.23583913732875,3.3869928307455694,-50,-3.130236275633763,-3.233777827271532,18.040348404456704,-71.27412623172823
309.23583913732875,0.0,-50,0.0,-3.233777827271532,0.0,-53.23377782727153
309.23583913732875,0.0,-50,0.0,-3.233777827271532,18.046305922946146,-71.28008375021767
309.23583913732875,0.0,-50,0.0,-3.233777827271532,18.046291728611827,-71.28006955588336
309.23583913732875,0.0,-50,0.0,-3.233777827271532,0.0,-53.23377782727153
313.08905312794894,-2.7293818721756793,-50,-3.8532139906201905,-3.193979444536292,18.046162945029153,-71.24014238956545
330.17064991580406,-4.334929205492827,-50,-17.08159678785512,-3.0287368070269336,18.126496572302194,-71.15523337932913
330.17064991580406,0.0,-50,0.0,-3.0287368070269336,0.0,-53.02873680702693
330.17064991580406,0.0,-50,0.0,-3.0287368070269336,18.067437331891277,-71.0961741389182
330.17064991580406,0.0,-50,0.0,-3.0287368070269336,0.0,-53.02873680702693
330.17064991580406,0.0,-50,0.0,-3.0287368070269336,0.0,-53.02873680702693
330.17064991580406,0.0,-50,0.0,-3.0287368070269336,0.0,-53.02873680702693
330.17064991580406,0.0,-50,0.0,-3.0287368070269336,18.067425829389094,-71.09616263641603
321.9281468857746,7.914232223266623,50,8.242503030029468,-3.1062832177728668,18.0673624352657,28.82635434696143
321.8876977730189,6.553721645989711,-50,0.04044911275570939,-3.1066735601220654,8.591501940679407,-61.698175500801476
321.8876977730189,0.0,-50,0.0,-3.1066735601220654,8.587677661133103,-61.694351221255175
331.8927566338694,0.10539585042974409,-50,-10.00505886085051,-3.0130214655547887,17.96420714033314,-70.97722860588793
331.86207842700236,6.212894664305736,-50,0.03067820686703726,-3.013299997215451,17.8349304099788,-70.84823040719425
331.86207842700236,0.0,-50,0.0,-3.013299997215451,0.0,-53.01329999721545
331.86207842700236,0.0,-50,0.0,-3.013299997215451,0.0,-53.01329999721545
