244.25459773420567,0.0,-50,0.0,4.094088747054766,0.0,-45.90591125294523
245.4593951710399,0.4681404890267231,-50,-1.2047974368342125,4.0739935796842675,14.03808964214198,-59.96409606245771
248.22676798039694,1.2177531695394777,-50,-2.767372809357056,4.028574388395422,0.0,-45.97142561160458
248.22676798039694,0.0,-50,0.0,4.028574388395422,0.0,-45.97142561160458
248.22676798039694,0.0,-50,0.0,4.028574388395422,0.0,-45.97142561160458
247.22783179426864,-0.4642406769942582,-50,0.9989361861283044,4.044852040898667,14.135308449718565,-60.0904564088199
244.95328054549438,-0.954356229186196,50,2.2745512487742587,4.082411134780753,0.0,54.082411134780756
244.95328054549438,0.0,-50,0.0,4.082411134780753,0.0,-45.917588865219244
244.95328054549438,0.0,-50,0.0,4.082411134780753,0.0,-45.917588865219244
244.95328054549438,0.0,-50,0.0,4.082411134780753,0.0,-45.917588865219244
244.95328054549438,0.0,-50,0.0,4.082411134780753,0.0,-45.917588865219244
244.95328054549438,0.0,-50,0.0,4.082411134780753,0.0,-45.917588865219244
244.95328054549438,0.0,-50,0.0,4.082411134780753,0.0,-45.917588865219244
245.56167417305062,0.2655970233280627,-50,-0.6083936275562394,4.072296718808353,14.064474603477215,-59.99217788466886
250.42829800517836,2.129248404959533,-50,-4.866623832127743,3.9931589519460853,0.0,-46.006841048053914
247.17524223061608,-1.4212730652209657,50,3.2530557745622843,4.04571263276843,14.157842418830946,39.88787021393748
244.83662648326492,-0.8786335179177414,50,2.338615747351156,4.084356227103758,0.0,54.084356227103754
