45.54617093237319,-0.05285661021237331,50,0.12085787299967166,21.95574248128996,15.057154960273378,56.89858752101658
45.503953698943924,-0.28520518880606716,0,0.042217233429262535,21.976112375114525,0.0,21.976112375114525
45.37090565082195,0.19139367118011563,50,0.1330480481219709,22.040556291648187,0.0,72.04055629164819
45.388969838248805,0.30880519782738247,0,-0.018064187426851674,22.031784452559013,0.0,22.031784452559013
45.39575234882424,-0.0018311215416133564,0,-0.0067825105754337756,22.028492717026204,28.71130767909466,-6.682814962068456
44.77038161923265,-0.17395432794658916,50,0.6253707295915873,22.336195579141897,0.0,72.3361955791419
45.09740185667231,0.17086541779755748,0,-0.3270202374396618,22.174226426129394,28.70517672145069,-6.530950295321297
45.23311797435177,0.21054864833844533,0,-0.13571611767945768,22.1076955289048,0.0,22.1076955289048
45.44848302169876,-0.04106470975324328,0,-0.21536504734699236,22.002934608896922,28.71746333791998,-6.714528729023058
45.42934905284155,-0.17224235325053172,0,0.019133968857211414,22.01220182214896,28.828445916258936,-6.816244094109976
45.011575160669395,0.09503548759957425,50,0.417773892172157,22.216507563454226,15.08630940045431,57.13019816299992
45.14381579583607,0.2173527349807003,0,-0.13224063516667428,22.151428326806105,0.0,22.151428326806105
45.2335137074297,-0.04602496370232245,0,-0.08969791159363183,22.107502115975304,0.0,22.107502115975304
45.2335137074297,0.0,0,0.0,22.107502115975304,0.0,22.107502115975304
45.2335137074297,0.0,0,0.0,22.107502115975304,0.0,22.107502115975304
44.82399632486658,-0.050253304284574085,50,0.40951738256312353,22.30947889501855,0.0,72.30947889501854
44.82399632486658,0.0,0,0.0,22.30947889501855,0.0,22.30947889501855
44.82399632486658,0.0,0,0.0,22.30947889501855,0.0,22.30947889501855
44.82399632486658,0.0,0,0.0,22.30947889501855,0.0,22.30947889501855
44.82399632486658,0.0,0,0.0,22.30947889501855,28.71466733666618,-6.405188441647631
44.470227832769545,0.13055013325240594,50,0.3537684920970321,22.48695472756523,0.0,72.48695472756523
44.66561628600862,-0.11364518444882066,0,-0.19538845323907594,22.388586191146928,15.032970546236516,7.3556156449104115
