161.05750711122937,0.11482876089377214,0,-0.18711838281362247,0.0,31.004605223216764,-31.004605223216764
161.05750711122937,0.0,0,0.0,0.0,0.0,0.0
161.05750711122937,0.0,0,0.0,0.0,30.344855825148855,-30.344855825148855
161.05750711122937,0.0,0,0.0,0.0,0.0,0.0
161.05750711122937,0.0,0,0.0,0.0,30.34464638361376,-30.34464638361376
162.00359732752847,-0.2548181530464433,0,-0.9460902162990976,0.0,30.344642961397625,-30.344642961397625
162.01047868636763,-0.06137960733116188,0,-0.006881358839166296,0.0,30.3496677061001,-30.3496677061001
162.7811037039091,0.03027355017091793,0,-0.7706250175414766,0.0,30.330721689484164,-30.330721689484164
163.89373010953383,-0.14438701064447557,0,-1.1126264056247237,0.0,30.405303094377324,-30.405303094377324
163.72199478399298,-0.0004364272690366988,50,0.17173532554085114,0.0,30.320819266961905,19.679180733038095
163.11161257184193,0.42824653585689987,50,0.6103822121510518,0.0,30.38253259123835,19.61746740876165
162.44599785451376,-0.037938604724264025,50,0.6656147173281681,0.0,30.634902501858257,19.365097498141743
162.29249754781057,-0.05828009835207837,50,0.1535003067031937,0.0,30.303059848311676,19.696940151688324
162.17077248337395,0.17593480759258995,50,0.12172506443661746,0.0,30.358541532393517,19.641458467606483
161.5091920019991,0.031415962684306464,50,0.6615804813748412,0.0,30.43750599910302,19.56249400089698
161.5091920019991,0.0,0,0.0,0.0,30.316976801532483,-30.316976801532483
161.39006256860415,0.11343986536253681,50,0.11912943339495996,0.0,30.37454460361229,19.62545539638771
161.63423875580222,0.05849264202842974,0,-0.24417618719806455,0.0,30.42882014033598,-30.42882014033598
160.9825225903377,0.07105140086146022,50,0.6517161654645065,0.0,30.53080979429618,19.46919020570382
161.04755902122352,-0.1268893445556145,0,-0.06503643088581157,0.0,30.413933020227507,-30.413933020227507
161.04755902122352,0.0,0,0.0,0.0,14.790582271712513,-14.790582271712513
160.99694110439285,0.10671281928187426,50,0.0506179168306744,0.0,30.38770174072385,19.61229825927615
161.0409408144828,0.0015249838161999207,0,-0.04399971008996317,0.0,0.0,0.0
161.0409408144828,0.0,0,0.0,0.0,0.0,0.0
160.7027732561821,-0.11095058366008104,50,0.3381675583007109,0.0,30.606503837961625,19.393496162038375
160.7027732561821,0.0,0,0.0,0.0,0.0,0.0
160.7027732561821,0.0,0,0.0,0.0,0.0,0.0
161.70856853126054,0.2074687504092978,0,-1.005795275078441,0.0,30.41084559965647,-30.41084559965647
162.92941495749034,-0.03590559548613825,0,-1.220846426229798,0.0,30.410374411340555,-30.410374411340555
