300.4187515312272,1.8949489717355252,-50,-9.577656818392427,3.3286870240390254,0.0,-46.67131297596097
300.4187515312272,0.0,-50,0.0,3.3286870240390254,0.0,-46.67131297596097
303.72851223312676,2.2891953695490486,-50,-3.309760701899563,3.292413980655363,14.257806873636461,-60.9653928929811
303.67243720996606,0.42158399704231897,-50,0.056075023160701676,3.2930219455793983,0.0,-46.7069780544206
303.67243720996606,0.0,-50,0.0,3.2930219455793983,0.0,-46.7069780544206
303.67243720996606,0.0,-50,0.0,3.2930219455793983,0.0,-46.7069780544206
304.0015257313562,-0.060743818031786745,-50,-0.32908852139013334,3.289457174908037,13.780987707625172,-60.491530532717135
315.8541076852368,-4.720938771320059,-50,-11.852581953880588,3.166018663897024,14.179930502031075,-61.01391183813406
315.9876550243119,-0.33402866081368643,-50,-0.13354733907510763,3.16468059463608,0.0,-46.83531940536392
315.9876550243119,0.0,-50,0.0,3.16468059463608,0.0,-46.83531940536392
315.9876550243119,0.0,-50,0.0,3.16468059463608,0.0,-46.83531940536392
319.1576734014341,2.882785136773313,-50,-3.1700183771222328,3.1332475554871198,14.216124753283893,-61.082877197796776
317.09015242973135,2.834231339950623,50,2.067520971702777,3.1536772502627772,0.0,53.153677250262774
317.2946277747342,-1.379592056882501,-50,-0.20447534500283382,3.1516449144230636,14.11957139103389,-60.96792647661083
317.2946277747342,-0.1335451300134025,-50,0.0,3.1516449144230636,13.69263061679801,-60.54098570237494
317.2946277747342,0.0,-50,0.0,3.1516449144230636,0.0,-46.848355085576934
316.9415329789578,0.11822229013174024,-50,0.3530947957763715,3.1551560649086388,13.692921763782653,-60.53776569887401
