101.2255802904937,0.11515011674481457,50,0.8668122795753561,9.878925832089422,0.0,59.87892583208942
101.93827007160837,-0.1772957472324208,0,-0.7126897811146762,9.809858449604176,0.0,9.809858449604176
101.9660326189664,-0.10652067433466073,0,-0.02776254735802297,9.807187494848094,16.045900132217685,-6.238712637369591
102.06186965883705,-0.10328566238032977,0,-0.09583703987065917,9.797978455055812,0.0,9.797978455055812
102.06186965883705,0.0,0,0.0,9.797978455055812,0.0,9.797978455055812
101.12436866078433,0.27678545364230445,50,0.9375009980527267,9.88881328252778,0.0,59.88881328252778
101.12436866078433,0.0,0,0.0,9.88881328252778,0.0,9.88881328252778
101.12436866078433,0.0,0,0.0,9.88881328252778,0.0,9.88881328252778
101.12436866078433,0.0,0,0.0,9.88881328252778,0.0,9.88881328252778
100.4798098296219,0.08353242757502244,50,0.6445588311624277,9.952248135179047,30.521554608973528,29.43069352620552
99.40619412463504,0.07712043191304474,50,1.0736157049868638,10.059735299253129,30.490852087976947,29.56888321127618
99.19349372268417,-0.06835698307472171,50,0.21270040195086892,10.081306368698998,0.0,60.081306368698996
98.33682346881744,0.06282425285257887,50,0.8566702538667244,10.169130593455659,30.5133928400025,29.655737753453163
98.33682346881744,0.0,0,0.0,10.169130593455659,0.0,10.169130593455659
98.53612049945556,-0.09100265028124,0,-0.199297030638121,10.148562729395513,30.5014304895364,-20.35286776014089
97.48933058338781,0.08017582109960131,50,1.0467899160677518,10.257532737335259,30.492427105567685,29.765105631767575
