250.83125570365564,0.0,-50,0.0,3.986743985292842,0.0,-46.01325601470716
250.83125570365564,0.0,-50,0.0,3.986743985292842,15.324584199423622,-61.33784021413078
250.83125570365564,0.0,-50,0.0,3.986743985292842,0.0,-46.01325601470716
254.4279370563459,-2.094185076878393,-50,-3.5966813526902683,3.930385992865787,15.324167146564065,-61.39378115369828
257.0478896510191,-5.724992561691295,-50,-2.6199525946731796,3.8903256562722586,0.0,-46.10967434372774
257.0478896510191,0.0,-50,0.0,3.8903256562722586,15.462798924517724,-61.57247326824546
257.0478896510191,0.0,-50,0.0,3.8903256562722586,0.0,-46.10967434372774
257.0478896510191,0.0,-50,0.0,3.8903256562722586,0.0,-46.10967434372774
256.3325559338741,0.7108861020947899,-50,0.7153337171449721,3.9011821824847295,15.462845715638768,-61.56166353315403
229.80650551861007,-2.48683428871923,50,26.526050415264052,4.351486907401838,0.0,54.351486907401835
229.80650551861007,0.0,-50,0.0,4.351486907401838,15.439766107626635,-61.088279200224804
227.03588511127472,2.852140533313694,50,2.7706204073353433,4.4045900475595765,15.441531130722247,38.96305891683733
226.69121213473497,1.6148149817979345,-50,0.3446729765397549,4.411287012774211,0.0,-45.58871298722579
226.69121213473497,0.0,-50,0.0,4.411287012774211,0.0,-45.58871298722579
226.69121213473497,0.0,-50,0.0,4.411287012774211,0.0,-45.58871298722579
226.69121213473497,0.0,-50,0.0,4.411287012774211,0.0,-45.58871298722579
226.69121213473497,0.0,-50,0.0,4.411287012774211,15.440259447871838,-61.02897243509763
226.13974195159213,1.3772998673937238,-50,0.5514701831428397,4.422044490587868,15.440254785195865,-61.018210294608
