8.754117965698242,14.14639064416241,0.28684940934181213,0.2375336456227014
8.786796569824219,14.155869924983989,0.033378515392541885,0.23434192163306547
8.982535362243652,14.152917872286105,0.24018420279026031,0.2325744045031875
9.103972434997559,14.160996276448884,0.1262468546628952,0.23101574801137809
8.986525535583496,14.137136987183,0.2515445351600647,0.2309526784860989
9.0270357131958,14.116922298085793,0.48127490282058716,0.2322440692255749
9.165868759155273,14.108830529797586,0.3180372416973114,0.2320601360294828
9.438756942749023,14.113928316667474,0.16167627274990082,0.2318419186190429
9.14896011352539,14.08863918834992,0.6249393224716187,0.23808548772470733
9.639975547790527,14.078761712630795,0.4069012701511383,0.2386052212234478
9.404706001281738,14.060738073970292,0.3436886966228485,0.238308090457666
9.391596794128418,14.057684777447335,0.06139132007956505,0.23550030840443273
9.671628952026367,14.056804435216948,0.15541812777519226,0.23495346143853948
9.441581726074219,14.039395243482995,0.27000075578689575,0.23477747094812557
10.113239288330078,14.03868804440555,0.40474697947502136,0.23532053763102648
9.51644229888916,14.027935209895743,0.33134230971336365,0.23468754755665155
10.45634937286377,14.02195641395381,0.41542428731918335,0.23656732191544264
9.560437202453613,14.00953283720376,0.1902012676000595,0.23548494167627784
9.561936378479004,13.995956599598083,0.04851069301366806,0.23476734276758704
10.597253799438477,13.991350769343192,0.3849860429763794,0.23632150485057055
9.926200866699219,13.977049718843864,0.3485625684261322,0.23843532258949834
10.746419906616211,13.974013913471907,0.5835784673690796,0.24118714408399627
