102.59225772471123,0.0,0,0.0,9.74732423457654,0.0,9.74732423457654
102.59225772471123,0.0,0,0.0,9.74732423457654,15.03307121756701,-5.285746982990469
102.59225772471123,0.0,0,0.0,9.74732423457654,0.0,9.74732423457654
102.59225772471123,0.0,0,0.0,9.74732423457654,0.0,9.74732423457654
102.59225772471123,0.0,0,0.0,9.74732423457654,0.0,9.74732423457654
102.59225772471123,0.0,0,0.0,9.74732423457654,0.0,9.74732423457654
102.59225772471123,0.0,0,0.0,9.74732423457654,0.0,9.74732423457654
102.59225772471123,0.0,0,0.0,9.74732423457654,0.0,9.74732423457654
102.59225772471123,0.0,0,0.0,9.74732423457654,0.0,9.74732423457654
102.59225772471123,0.0,0,0.0,9.74732423457654,0.0,9.74732423457654
102.59225772471123,0.0,0,0.0,9.74732423457654,30.338626223488937,-20.5913019889124
102.99995240721869,-0.08395025340908546,0,-0.40769468250745433,9.70874235015584,30.338620715898305,-20.629878365742464
102.99995240721869,0.0,0,0.0,9.70874235015584,0.0,9.70874235015584
102.99995240721869,0.0,0,0.0,9.70874235015584,0.0,9.70874235015584
102.99995240721869,0.0,0,0.0,9.70874235015584,0.0,9.70874235015584
102.55648671189991,0.21791193515808516,50,0.44346569531877833,9.750724035712969,30.338517844834946,29.412206190878024
102.55648671189991,0.0,0,0.0,9.750724035712969,30.31709815526223,-20.56637411954926
102.55648671189991,0.0,0,0.0,9.750724035712969,15.313946712695994,-5.563222676983026
102.55648671189991,0.0,0,0.0,9.750724035712969,0.0,9.750724035712969
102.55648671189991,0.0,0,0.0,9.750724035712969,0.0,9.750724035712969
102.88607425397052,-0.10526762848600413,0,-0.32958754207061247,9.719488349137869,30.35641819150318,-20.636929842365312
102.77135054779284,0.021008984802918462,50,0.1147237061776849,9.730338218480057,30.367058358143836,29.36327986033622
102.77135054779284,0.0,0,0.0,9.730338218480057,0.0,9.730338218480057
102.77135054779284,0.0,0,0.0,9.730338218480057,30.356382688713595,-20.626044470233538
103.34008463801445,0.05814425493487363,0,-0.5687340902216107,9.676787119953087,30.202523401979576,-20.52573628202649
103.950892853149,-0.12173590679014978,0,-0.6108082151345542,9.619926991995113,30.337820357589685,-20.71789336559457
104.3586824374683,-0.052102731457210893,0,-0.40778958431930334,9.58233638680902,30.40446268157701,-20.82212629476799
