180.3557847119999,-0.4458742727826177,0,-0.09948484783001277,5.544596207972171,31.212205021359804,-25.66760881338763
179.59730088452815,0.06753139131061658,50,0.7584838274717356,5.5680124092897625,31.237377844316075,24.33063456497369
179.54478939135862,0.1451129858036566,50,0.05251149316953274,5.56964088676655,31.254992598963476,24.314648287803074
179.93507201293852,0.03214666766103136,0,-0.39028262157989957,5.557560228881301,31.224063399690877,-25.666503170809577
179.38371184586947,0.16750427635010823,50,0.5513601670690491,5.574642143982518,31.22866166979736,24.345980474185154
179.38371184586947,0.0,0,0.0,5.574642143982518,31.22592876993877,-25.65128662595625
180.11207619116118,0.32819260221735647,0,-0.728364345291709,5.552098566331856,31.16553151934997,-25.613432953018112
180.21909333595488,0.11557525053478912,0,-0.10701714479370139,5.5488016363274735,31.19100295019748,-25.642201313870004
181.3270287073276,0.05270949414346404,0,-1.1079353713727187,5.514897625185588,31.211918207924537,-25.69702058273895
181.3270287073276,0.0,0,0.0,5.514897625185588,0.0,5.514897625185588
182.9845892897655,0.2646469860358991,0,-1.6575605824378954,5.4649410853744005,31.18504812574205,-25.72010704036765
183.119413994084,-0.3650305540646386,0,-0.13482470431850402,5.460917431902151,0.0,5.460917431902151
183.33886671742658,0.014520494744871826,0,-0.21945272334258448,5.4543808299047845,31.169078792533398,-25.714697962628613
183.55442389214355,-7.105427357601002e-14,0,-0.21555717471696312,5.447975476677148,31.149233969205923,-25.701258492528776
184.0550695125051,0.002365958550107905,0,-0.5006456203615528,5.433156514779169,31.140054988888103,-25.706898474108932
183.97301033607653,0.18638118065201326,50,0.0820591764285723,5.4355799156258255,31.102658414795442,24.33292150083038
184.0778395384457,0.365995766684307,0,-0.10482920236916016,5.4324844452074545,31.11063836455883,-25.678153919351377
184.0778395384457,0.0,0,0.0,5.4324844452074545,31.129544028896827,-25.697059583689374
183.62017456101475,-0.26661462978181305,50,0.45766497743093737,5.446024666901252,31.163716830941794,24.282307835959458
183.62017456101475,0.0,0,0.0,5.446024666901252,31.1419437850082,-25.695919118106946
183.62017456101475,0.0,0,0.0,5.446024666901252,31.14160236349607,-25.695577696594817
183.8414943342489,-4.263256414560601e-14,0,-0.22131977323414276,5.439468405222293,31.141542061336157,-25.702073656113864
