93.76971317222757,0.01766285651879862,0,-0.9635701507793897,10.664424217266104,0.0,10.664424217266104
92.70034120495353,0.07977735170763367,50,1.0693719672740372,10.787446809813511,0.0,60.78744680981351
92.70034120495353,0.0,0,0.0,10.787446809813511,0.0,10.787446809813511
92.70034120495353,0.0,0,0.0,10.787446809813511,0.0,10.787446809813511
93.72123147475368,0.01888119630983276,0,-1.020890269800148,10.669940890281374,0.0,10.669940890281374
93.72123147475368,0.0,0,0.0,10.669940890281374,0.0,10.669940890281374
92.96191095338801,-0.12604408343154727,50,0.759320521365666,10.757093843535655,15.718407319605227,45.03868652393043
93.6496864594939,-0.29736217814375454,0,-0.6877755061058934,10.678092343988016,31.25087417318686,-20.572781829198842
93.6496864594939,0.0,0,0.0,10.678092343988016,15.719925919262725,-5.041833575274708
93.71554371722054,0.003537050277299336,0,-0.06585725772663409,10.670588467345643,31.211534304725696,-20.54094583738005
93.76949066486087,0.03904529390182443,0,-0.053946947640326925,10.664449523076481,31.321539779176362,-20.65709025609988
93.78827555211616,0.05309093982492108,0,-0.01878488725529337,10.662313536667185,0.0,10.662313536667185
93.75604327806869,0.07581218937761047,0,0.0322322740474732,10.665979120237884,0.0,10.665979120237884
93.06268664575215,0.16599349599619995,50,0.6933566323165365,10.745445205193258,0.0,60.745445205193256
92.9066594421121,0.015311755552950501,50,0.15602720364005052,10.76349107808656,0.0,60.76349107808656
92.93137202622331,0.1029217302168961,0,-0.024712584111213687,10.760628818843013,0.0,10.760628818843013
92.96388525051515,0.16631323339929782,0,-0.0325132242918329,10.756865392461194,0.0,10.756865392461194
92.96388525051515,0.0,0,0.0,10.756865392461194,0.0,10.756865392461194
92.96388525051515,0.0,0,0.0,10.756865392461194,0.0,10.756865392461194
93.56520671501727,0.026520731682722953,0,-0.6013214645021208,10.687733561534465,0.0,10.687733561534465
93.94464850749888,-0.16806201385777975,0,-0.37944179248161447,10.644565878812966,0.0,10.644565878812966
93.19459346830072,0.17371422379897172,50,0.7500550391981591,10.73023619487262,0.0,60.73023619487262
93.02080634859735,0.03597933248223484,50,0.1737871197033769,10.750283073794048,0.0,60.75028307379405
93.02080634859735,0.0,0,0.0,10.750283073794048,0.0,10.750283073794048
93.02080634859735,0.0,0,0.0,10.750283073794048,0.0,10.750283073794048
