122.7602128376048,10.010800620536031,-50,-0.25609270636898884,-8.14596176468727,13.036019252200042,-71.1819810168873
120.47237666823253,6.048142818689875,50,2.2878361693722695,-8.300658023489389,13.036738760137105,28.662603216373505
119.09915523248188,6.702090048245175,50,1.3732214357506507,-8.396365180323885,0.0,41.60363481967612
113.81117465043035,11.552759161130908,50,5.2879805820515315,-8.786483428112293,12.7027472192517,28.51076935263601
111.36196789068474,0.9746922285477098,50,2.449206759745607,-8.9797263728459,0.0,41.0202736271541
111.36196789068474,0.0,-50,0.0,-8.9797263728459,0.0,-58.9797263728459
111.95997459956008,-7.1094330821943,-50,-0.5980067088753458,-8.931763369692023,12.714158572388971,-71.64592194208099
107.25942403474497,-23.531438113016144,50,4.700550564815117,-9.32319009727356,13.045032006146105,27.631777896580335
106.42389815070221,24.992160768835085,-50,0.8355258840427524,-9.396385749598684,13.04277607890864,-72.43916182850732
106.42389815070221,5.146854146316329,-50,0.0,-9.396385749598684,6.965264806285734,-66.36165055588442
104.94571343082087,0.09460031975342531,50,1.478184719881341,-9.528736022736076,12.967917737610616,27.503346239653307
105.1725620908958,1.9771406421312037,-50,-0.22684866007492133,-9.508183314349099,12.840608028950404,-72.3487913432995
105.02302277784747,0.9568762863923865,-50,0.14953931304832224,-9.521721747766437,12.8072226548191,-72.32894440258553
105.32274701229136,-0.09849397737241361,-50,-0.29972423444388596,-9.494625124839349,12.792006359417499,-72.28663148425684
107.76441171277233,-2.236776006205801,-50,-2.4416647004809704,-9.279501313154565,12.855639326127172,-72.13514063928174
107.70872180853854,-0.25527152936930975,-50,0.0556899042337875,-9.28429920259926,0.0,-59.28429920259926
110.30333961623377,-1.5422381744838702,-50,-2.5946178076952293,-9.06590864319421,0.0,-59.065908643194206
110.30333961623377,0.0,-50,0.0,-9.06590864319421,0.0,-59.065908643194206
110.30333961623377,0.0,-50,0.0,-9.06590864319421,0.0,-59.065908643194206
110.30333961623377,0.0,-50,0.0,-9.06590864319421,0.0,-59.065908643194206
108.64385477140009,0.7211560008094722,50,1.6594848448336847,-9.204386222342,12.901621387623436,27.893992390034562
107.08489261304429,0.7122652942087342,50,1.558962158355797,-9.338385421121368,12.901863706079656,27.75975087279898
105.31215916183396,0.8906462546135714,50,1.7727334512103283,-9.49557969335044,0.0,40.504420306649564
103.26179312701235,3.352453710521843,50,2.0503660348216073,-9.684123911832488,12.67530573836814,27.640570349799376
102.82694154109338,2.5626250278891547,-50,0.43485158591897743,-9.725077737534027,6.680242138042749,-66.40531987557678
