63.511593947895605,-112.87738537242062,0,-0.1536541099053892,15.74515671611693,0.0,15.74515671611693
63.13737014598463,2.6273705061966695,50,0.37422380191097204,15.838480406894131,0.0,65.83848040689413
62.849221371106324,-6.124625508397713,50,0.2881487748783087,15.911096083359435,0.0,65.91109608335944
62.66792877380341,7.568318495200728,50,0.1812925973029138,15.95712543188474,0.0,65.95712543188475
62.24681529906039,3.632349810031286,50,0.42111347474302363,16.065078915211505,29.7518400117282,36.3132389034833
62.401929105921525,0.09433202774671656,0,-0.15511380686113796,16.025145605716645,0.0,16.025145605716645
62.4482905630522,3.0128048440508763,0,-0.04636145713067208,16.013248577082017,13.620934577689372,2.3923139993926448
62.495295129813094,0.4413276009781555,0,-0.04700456676089715,16.001204537442927,0.0,16.001204537442927
62.495295129813094,0.0,0,0.0,16.001204537442927,0.0,16.001204537442927
62.59391234222657,-2.450214610165304,0,-0.09861721241347254,15.975994510977207,29.784804067857415,-13.808809556880208
61.9972857559128,-2.155927481434574,50,0.5966265863137679,16.129738387855603,0.0,66.12973838785561
61.9972857559128,0.0,0,0.0,16.129738387855603,0.0,16.129738387855603
62.10990422531623,3.4384417276937285,0,-0.11261846940342934,16.100491740774515,0.0,16.100491740774515
62.08058261096346,-1.9072807173313464,0,0.029321614352767256,16.10809625074942,29.696358468412605,-13.588262217663186
62.08058261096346,0.0,0,0.0,16.10809625074942,0.0,16.10809625074942
62.31567191886708,0.23007968716731853,0,-0.23508930790362115,16.04732756957137,0.0,16.04732756957137
61.85877827763733,0.8827661305008263,50,0.4568936412297546,16.165854351532055,0.0,66.16585435153206
62.352594178731024,-2.0103377182975777,0,-0.4938159010936971,16.03782510048488,29.780964391462902,-13.743139290978021
61.948099095637595,0.8295801596328545,50,0.40449508309342974,16.1425453661809,0.0,66.1425453661809
61.948099095637595,0.0,0,0.0,16.1425453661809,0.0,16.1425453661809
61.948099095637595,0.0,0,0.0,16.1425453661809,0.0,16.1425453661809
61.8752687447761,-2.8751896155891785,50,0.07283035086149425,16.161545966366834,0.0,66.16154596636683
61.80543358339305,-3.9303214849091432,50,0.0698351613830539,16.17980721146008,0.0,66.17980721146009
61.80543358339305,0.0,0,0.0,16.17980721146008,0.0,16.17980721146008
61.78858152967162,-1.4662144104735404,0,0.016852053721429172,16.184220049132993,0.0,16.184220049132993
61.77539771984624,2.4093318843922162,0,0.013183809825378034,16.18767400794468,0.0,16.18767400794468
61.77539771984624,0.0,0,0.0,16.18767400794468,16.13469873492774,0.052975273016940605
61.97148317514531,0.04534769962525331,0,-0.19608545529906962,16.136454200616367,16.134698003501235,0.0017561971151316413
62.553439758001446,-4.772959603970335,0,-0.5819565828561366,15.986331109346969,0.0,15.986331109346969
62.65699783935425,0.004457689181634805,0,-0.10355808135280142,15.959909259679048,0.0,15.959909259679048
62.6023080787716,0.639822339601011,50,0.054689760582647295,15.973851934368206,0.0,65.97385193436821
62.41439882507455,117.70444467379319,50,0.18790925369705036,16.021943955635074,29.72891291328896,36.29303104234611
