57.20484537110149,-0.030728007208409736,0,0.02943010626458431,17.48103667639972,32.122795851045964,-14.641759174646243
58.01690067760524,-0.23157538706402647,0,-0.8120553065037512,17.236356791220388,31.742873623348764,-14.506516832128376
57.18627875519671,-0.27287804210860145,50,0.8306219224085325,17.486712228309255,31.64571868727069,35.84099354103857
57.26935224864907,-0.24739679556824967,0,-0.08307349345236048,17.46134643985936,31.62645688613628,-14.16511044627692
56.558537999257,-0.07025874508323682,50,0.7108142493920724,17.68079648758136,0.0,67.68079648758136
56.50844342889833,-0.03742172023282819,50,0.0500945703586666,17.696470462122154,31.80029412941228,35.89617633270987
55.99510086808874,-0.24132341961956172,50,0.5133425608095905,17.858705217011114,31.816821466623107,36.041883750387996
56.321392171183476,-0.4687398860452845,0,-0.32629130309473453,17.755242927245046,31.72837111216311,-13.973128184918064
55.44585385951056,0.3914270500579278,50,0.8755383116729192,18.03561367336525,31.79785887074364,36.23775480262161
55.20199268087406,0.19669188478781052,50,0.24386117863649304,18.115288079925996,16.130638058950932,51.98465002097505
56.341350602935854,0.21684780991944308,0,-1.1393579220617909,17.748953287390517,31.89961667096,-14.150663383569483
55.858310826291316,-0.20032875060218203,50,0.4830397766445387,17.902438960422725,31.77745233732514,36.124986623097584
56.37594637089438,0.3964346211975851,0,-0.5176355446030669,17.73806143175057,15.791733994123078,1.9463274376274917
56.43822560865985,0.3253107290530579,0,-0.06227923776546618,17.718487589137823,31.873608891139305,-14.155121302001483
56.50638744145919,0.10199552641827836,0,-0.06816183279934052,17.69711434899291,31.865283533468826,-14.168169184475918
55.73909473894555,0.03997437809906046,50,0.767292702513636,17.940729118108344,0.0,67.94072911810835
54.91234346495934,0.1161561624688261,50,0.8267512739862113,18.21084180532415,31.968037922542038,36.24280388278211
54.94663271819898,-0.04057385904619082,0,-0.03428925323963483,18.199477393430666,0.0,18.199477393430666
53.391763054115565,-0.32558230342246475,50,1.5548696640834123,18.729480781266645,31.657992665257133,37.07148811600951
53.391763054115565,0.0,0,0.0,18.729480781266645,31.930149347793133,-13.200668566526488
52.637945447491006,-0.14406476906879107,50,0.7538176066245583,18.99770197143333,31.980365785309356,37.01733618612397
53.23212670991895,0.08878480798711053,0,-0.594181262427945,18.785648100241428,31.926188383822307,-13.14054028358088
53.736006752221165,0.0947528469112342,0,-0.5038800423022138,18.609495949541603,15.674692973078283,2.9348029764633203
