349.92541107762224,4.646533682194104,-50,-6.060495345041261,2.857751876093888,14.732663347983332,-61.87491147188945
349.92541107762224,0.0,-50,0.0,2.857751876093888,0.0,-47.142248123906114
349.92541107762224,0.0,-50,0.0,2.857751876093888,14.735167082112488,-61.877415206018604
349.30088207838526,-0.5788342936958415,-50,0.6245289992369862,2.862861364820699,14.735155339220928,-61.87229397440022
342.05787066733944,-5.15563871207295,50,7.2430114110458135,2.9234819185684726,0.0,52.92348191856847
342.05787066733944,0.0,-50,0.0,2.9234819185684726,14.742209713366671,-61.8187277947982
343.14387958016073,-0.9253197443040264,-50,-1.0860089128212849,2.914229451574389,14.735288964578789,-61.8210595130044
344.569219346901,-1.306054500701272,-50,-1.425339766740251,2.9021744945628267,14.867707609746072,-61.96553311518324
347.1629350577206,-2.67144513789367,-50,-2.5937157108195947,2.8804918354366844,14.63698866389991,-61.75649682846323
347.28320343621425,-6.657078426273415,-50,-0.12026837849367666,2.8794942862350976,14.784184696616407,-61.904690410381306
351.6759346956473,3.36463929291957,-50,-4.392731259433049,2.84352695576237,14.790152736884206,-61.94662578112184
353.25972552783287,3.24462086086303,-50,-1.5837908321855707,2.830778398261568,14.7519418213183,-61.921163423056726
353.25972552783287,0.0,-50,0.0,2.830778398261568,14.752240191066821,-61.921461792805246
351.5931626568359,-2.4782242664308356,50,1.6665628709969837,2.8441963786879043,14.754398455955766,38.08979792273214
351.5931626568359,-3.6081305138017967,-50,0.0,2.8441963786879043,14.76698950494412,-61.92279312625622
351.5931626568359,0.0,-50,0.0,2.8441963786879043,0.0,-47.155803621312096
