301.54420191394445,-0.2397455422133774,0,-0.9110781747155556,3.316263399040194,29.76810884845314,-26.451845449412943
301.4474629521107,0.18698152554164338,50,0.09673896183375064,3.3173276371507048,29.807121357809603,23.5102062793411
302.1311532859518,-0.2593011576223496,0,-0.6836903338411275,3.309820881177224,29.68950697655061,-26.379686095373387
302.3355610032476,0.0962581288104083,0,-0.2044077172957941,3.3075831261187902,29.768187723670696,-26.460604597551907
301.86805681920225,0.3453908248954356,50,0.4675041840453673,3.312705592426859,29.748012846232193,23.564692746194666
303.59331422022143,-0.267830777091163,0,-1.725257401019178,3.2938801783843537,29.96671357070927,-26.672833392324918
302.85347458984853,0.1916161199101296,50,0.7398396303728987,3.3019267860614447,29.69054563875895,23.61138114730249
303.10260570805383,0.21874700538535308,0,-0.2491311182052982,3.2992128116615156,29.753463309498308,-26.454250497836792
303.5179504377835,-0.0485629030855641,0,-0.41534472972966796,3.2946980518207756,29.987672576510136,-26.69297452468936
304.79855464068794,-0.14680385202253987,0,-1.280604202904442,3.280855452805053,29.990625881764842,-26.70977042895979
305.4931578458353,-0.3072918361484689,0,-0.6946032051473594,3.27339573511706,29.762299617666017,-26.488903882548957
304.1895901303688,0.034963749052057125,50,1.3035677154664995,3.2874234768238537,29.796529541182537,23.490893935641317
304.0768101791024,0.2403426490068732,50,0.11277995126641827,3.2886427590811556,29.57353008715461,23.715112671926548
303.9794039911872,0.15776766317751978,50,0.09740618791516908,3.289696561247917,29.739090612626107,23.550605948621808
303.556920342754,0.2500964957790117,50,0.4224836484332286,3.294275086434775,29.739742589602727,23.554532496832046
304.693471163456,-0.372048499318943,0,-1.1365508207020412,3.281986962771314,29.770005161386987,-26.488018198615674
304.2545816167832,0.2885038781781084,50,0.43888954667283997,3.2867212539120505,29.76376582737052,23.52295542654153
305.5198956525769,-0.15497560017871592,0,-1.2653140357937218,3.2731092613921082,29.854986010230355,-26.581876748838248
