394.5162390912904,-1.5853524178791858,-50,-0.07687705977411952,-2.5347499061213594,7.15801877406065,-59.69276868018201
396.5421592659421,-0.772865080549515,-50,-2.0259201746516737,-2.5217999565321056,7.59297271803875,-60.11477267457086
396.8460737500446,-0.11890259712537699,-50,-0.3039144841025063,-2.51986870009921,7.159062034643988,-59.6789307347432
397.7448309027863,-0.35670826732563654,-50,-0.8987571527417231,-2.5141747228499174,7.594605424737201,-60.10878014758712
399.15711100491154,-0.7390176445094596,-50,-1.4122801021252371,-2.5052791806274377,14.756265475112965,-67.26154465574041
400.4001534827673,-0.38493022162766977,-50,-1.243042477855738,-2.4975015401512297,0.0,-52.49750154015123
401.7902396299618,-1.149313928219577,-50,-1.390086147194495,-2.488860856652401,7.597739474347857,-60.086600331000255
400.3378138038929,-0.835528478096272,50,1.4524258260688612,-2.497890445317399,7.59924189007268,39.90286766460993
397.5008407189148,-2.822480601331911,50,2.8369730849781263,-2.5157179496561897,7.600702107232105,39.883579943111705
398.4747525983592,0.5694328801349968,-50,-0.9739118794444153,-2.509569285078258,14.525107150684072,-67.03467643576232
398.4747525983592,0.0,-50,0.0,-2.509569285078258,0.0,-52.50956928507826
402.229249995905,-1.0924657911008637,-50,-3.7544973975457765,-2.4861444064800877,14.526667147327132,-67.01281155380721
410.84405492536126,-2.5016927596486838,-50,-8.614804929456284,-2.43401355821413,14.528190086308234,-66.96220364452236
413.70485351321423,-4.469202821433768,-50,-2.860798587852969,-2.4171821807453338,14.531126545787824,-66.94830872653316
411.0431797328042,-5.2210195405798885,50,2.6616737804100126,-2.432834430314701,14.533920317529462,33.03324525215584
413.5324550924527,-0.9311247675057643,-50,-2.489275359648502,-2.418189884942481,14.53657531660475,-66.95476520154723
415.19605933248937,-0.9299800721140201,-50,-1.6636042400366478,-2.408500701109013,0.0,-52.40850070110901
415.63837152216587,-1.5363356618948671,-50,-0.44231218967649966,-2.4059376335677665,14.537851923252473,-66.94378955682024
423.3202151381043,0.378525431903455,-50,-7.681843615938419,-2.362277926353598,14.54241240287292,-66.90469032922653
425.1429252092308,2.166340373211021,-50,-1.8227100711264939,-2.352150161049623,0.0,-52.35215016104962
425.3585916707278,0.4534770245953368,-50,-0.2156664614969941,-2.350957567524826,0.0,-52.35095756752482
423.1299522210955,0.7882464760267993,50,2.2286394496322828,-2.3633401387701243,14.437862389234123,33.198797471995746
422.26276209608267,-0.08836764154645493,-50,0.8671901250128258,-2.368193669354291,14.434406840578248,-66.80260050993255
417.8632037743466,-3.8268326908151096,50,4.3995583217360945,-2.3931276814218307,14.433041529280445,33.173830789297725
414.6302981026941,1.227812739956022,50,3.2329056716524747,-2.4117870897903457,14.43098631910907,33.15722659110058
414.58431725000537,0.2112613684874134,-50,0.045980852688728646,-2.4120545770595885,0.0,-52.412054577059585
414.4244422799937,0.775543565212196,-50,0.1598749700116855,-2.4129850896303537,14.429634789527586,-66.84261987915794
414.4244422799937,0.0,-50,0.0,-2.4129850896303537,0.0,-52.412985089630354
414.4244422799937,0.0,-50,0.0,-2.4129850896303537,7.5379290490885635,-59.950914138718915
415.26948646883926,0.4164314181551134,-50,-0.8450441888455771,-2.4080748347375565,7.537278118522309,-59.945352953259864
417.3137457185638,1.152253464762886,-50,-2.0442592497245187,-2.396278603950898,7.535984232335313,-59.93226283628621
421.2340484027411,1.924373512602017,-50,-3.9203026841773294,-2.37397713644435,0.0,-52.37397713644435
421.81713860804155,0.06369341622821878,-50,-0.5830902053004365,-2.370695518204665,6.5568125829628805,-58.92750810116755
421.81713860804155,0.0,-50,0.0,-2.370695518204665,0.0,-52.37069551820466
421.81713860804155,0.0,-50,0.0,-2.370695518204665,6.568005955626474,-58.93870147383114
421.81713860804155,0.0,-50,0.0,-2.370695518204665,0.0,-52.37069551820466
