189.00312785619033,0.0,-50,0.0,5.29091772894301,14.253276926741957,-58.962359197798946
189.00312785619033,0.0,-50,0.0,5.29091772894301,14.253274092412786,-58.96235636346978
189.00312785619033,0.0,-50,0.0,5.29091772894301,7.077752266789667,-51.78683453784666
189.00312785619036,0.1763622353226424,-50,-2.842170943040401e-14,5.29091772894301,7.077750533079945,-51.786832804136935
189.00312785619036,3.53470572735149,-50,0.0,5.29091772894301,0.0,-44.70908227105699
189.00312785619036,0.0,-50,0.0,5.29091772894301,0.0,-44.70908227105699
189.00312785619036,3.696503490038916,-50,0.0,5.29091772894301,14.248668998664684,-58.957751269721676
189.00312785619033,-0.0721899706547422,-50,2.842170943040401e-14,5.29091772894301,14.24037983786927,-58.94946210892626
189.00312785619036,-2.7016341940681627,-50,-2.842170943040401e-14,5.29091772894301,0.0,-44.70908227105699
189.00312785619036,-1.753143817435026,-50,0.0,5.29091772894301,14.247362841716647,-58.956445112773636
189.00312785619033,-7.384897373097646,-50,2.842170943040401e-14,5.29091772894301,14.254034281181891,-58.96311655223889
189.00312785619033,-2.59146387155522,-50,0.0,5.29091772894301,0.0,-44.70908227105699
189.00312785619033,0.0,-50,0.0,5.29091772894301,0.0,-44.70908227105699
189.00312785619033,0.0,-50,0.0,5.29091772894301,0.0,-44.70908227105699
189.00312785619033,0.0,-50,0.0,5.29091772894301,0.0,-44.70908227105699
189.00312785619033,0.0,-50,0.0,5.29091772894301,0.0,-44.70908227105699
189.00312785619033,0.0,-50,0.0,5.29091772894301,7.07763281034211,-51.7867150813991
