110.30771168772942,0.0,0,0.0,0.0,31.064383889393753,-31.064383889393753
110.30771168772942,0.0,0,0.0,0.0,0.0,0.0
110.30771168772942,0.0,0,0.0,0.0,31.05757614306787,-31.05757614306787
110.30771168772942,0.0,0,0.0,0.0,15.377508549959014,-15.377508549959014
110.30771168772942,0.0,0,0.0,0.0,31.057586339250022,-31.057586339250022
110.30771168772942,0.0,0,0.0,0.0,0.0,0.0
110.30771168772942,0.0,0,0.0,0.0,0.0,0.0
110.39645893173936,0.09612361688277105,0,-0.08874724400993728,0.0,31.057589484886826,-31.057589484886826
110.43654361578277,0.01162343987231651,0,-0.04008468404340704,0.0,0.0,0.0
110.02348336998467,-0.12868115015056247,50,0.41306024579809275,0.0,0.0,50.0
109.64443531900156,0.12529718834417025,50,0.37904805098311556,0.0,0.0,50.0
109.61808137861607,0.013090767450023577,0,0.02635394038549066,0.0,0.0,0.0
109.26472545756904,0.23956302948900543,50,0.35335592104702584,0.0,0.0,50.0
108.71358036716136,-0.02313305338065419,50,0.5511450904076867,0.0,31.128660110870694,18.871339889129306
108.71358036716136,0.0,0,0.0,0.0,0.0,0.0
108.71358036716136,0.0,0,0.0,0.0,0.0,0.0
108.58091191412352,-0.109604387357642,50,0.13266845303783725,0.0,31.038807095668226,18.961192904331774
108.70768123231478,-0.008453131174235295,0,-0.1267693181912648,0.0,0.0,0.0
108.70841058130905,0.04860318249053108,0,-0.0007293489942696851,0.0,31.045570732661353,-31.045570732661353
