101.98746326730789,-0.1340517228403364,50,0.691860612670979,9.805126708358381,15.353367908797662,44.45175879956072
101.98746326730789,0.0,0,0.0,9.805126708358381,14.815116337680516,-5.009989629322135
102.61654321789425,-0.03655421855708596,0,-0.6290799505863589,9.745017407930188,14.815115412985946,-5.070098005055758
102.08814278191375,-0.0028810320436321035,50,0.528400435980501,9.795456874323344,30.283517506987607,29.511939367335735
101.16903501546926,0.3550926390891185,50,0.9191077664444833,9.884447349399892,30.1977368827098,29.68671046669009
102.16579727368838,0.20663945914064996,0,-0.9967622582191211,9.788011513492476,30.295924792886012,-20.507913279393534
100.37255772792517,-0.11694989966779623,50,1.793239545763214,9.962882511280121,30.19731330065951,29.765569210620612
100.0268513968962,-0.17062698382524388,50,0.3457063310289641,9.99731558111435,30.2118769328684,29.78543864824595
100.17750660051455,0.03351412555479705,0,-0.15065520361834217,9.982280792711041,30.200466451703072,-20.21818565899203
100.17824551785004,-0.135027364073375,0,-0.0007389173354965806,9.98220716314918,30.210801889490977,-20.228594726341797
101.83606997137827,-0.2157463860968445,0,-1.657824453528221,9.819703375052248,30.174594844742487,-20.354891469690237
101.20750043029686,-0.10574411916794091,50,0.6285695410814043,9.88069061826811,0.0,59.88069061826811
101.88413345247069,0.07896869667079365,0,-0.6766330221738315,9.815070964572747,0.0,9.815070964572747
101.47535240348981,0.11371532363546599,50,0.4087810489808845,9.85460977778885,14.785756725823546,45.068853051965306
101.68473753037222,0.25382874360978214,0,-0.20938512688240962,9.834317561190636,30.193613975919096,-20.359296414728462
101.68473753037222,0.0,0,0.0,9.834317561190636,15.372573204133921,-5.538255642943286
102.04958663267138,0.005042792662379725,0,-0.3648491022991607,9.799157772186879,30.082411414122166,-20.28325364193529
100.41060848478062,0.13670395202141172,50,1.6389781478907537,9.959107061397516,30.17466170785061,29.784445353546907
