111.96137691939373,-0.04938779736323795,0,-0.3067694213485481,8.931651499069604,30.175216256547735,-21.243564757478133
111.23579803458375,-0.05847964181972998,50,0.7255788848099769,8.98991168013282,30.12134181083372,28.8685698692991
110.74894418934615,0.012293986906641408,50,0.48685384523760433,9.02943145255012,30.2836991922264,28.74573226032372
110.58604656954901,-0.002197357000397915,50,0.16289761979713546,9.042732162154715,30.146331486433464,28.89640067572125
110.7800054899008,-0.06136747404455889,0,-0.19395892035178974,9.026899715140061,30.1406683702169,-21.11376865507684
110.15120926429883,-0.12148382146619952,50,0.6287962256019739,9.078429612157791,30.139899184788845,28.938530427368946
110.43071771886876,-0.215634727487668,0,-0.27950845456993534,9.055451423812805,30.074905422966843,-21.019453999154038
109.78898780607068,0.11117389074465223,50,0.641729912798084,9.108381632649554,30.164157145128392,28.94422448752116
109.5680241479948,0.44795662101435596,50,0.22096365807587404,9.12675032497883,30.05166563952087,29.07508468545796
109.34001173457801,-0.4345596265231677,50,0.22801241341679201,9.145782812128205,30.155806419596697,28.989976392531506
109.34088897289126,8.526512829121202e-14,0,-0.0008772383132509276,9.145709435817086,30.157127164469173,-21.011417728652088
108.96095514128291,-0.24328770849945158,50,0.3799338316083549,9.17759943186403,30.13510333756008,29.042496094303953
109.16703102443215,0.2669226468719188,0,-0.2060758831492393,9.160274769918354,30.11831093219303,-20.958036162274674
109.16703102443215,0.0,0,0.0,9.160274769918354,30.220956595107413,-21.060681825189057
109.68971254983633,0.12359034934114277,0,-0.522681525404181,9.116625221765084,30.273677795724883,-21.1570525739598
109.52045682426579,0.059623160922186,50,0.1692557255705367,9.130714288423567,30.156534296282132,28.974179992141437
109.47123358231248,-0.23351919895510775,0,0.049223241953313845,9.134819872547526,30.072220156319098,-20.937400283771574
109.20484158960726,-0.046698664438835635,50,0.2663919927052234,9.157103159931394,30.164905051451115,28.99219810848028
108.82327372247472,-0.08470010568612452,50,0.38156786713253155,9.18921077994987,30.166611415171065,29.022599364778802
108.8918858915856,0.40794088765791514,0,-0.06861216911087809,9.183420709561545,30.09516771279725,-20.911747003235703
