240.39422234219546,-0.9644071945336847,50,1.7150078436855267,0.0,12.632079369551704,37.367920630448296
240.12103952158037,0.19534009145655418,50,0.2731828206150908,0.0,28.53149473256042,21.46850526743958
240.12103952158037,0.0,0,0.0,0.0,28.512197089061505,-28.512197089061505
240.4294626492711,0.7166271935537019,0,-0.3084231276907303,0.0,28.46124183201708,-28.46124183201708
240.76153122956717,0.025109093420908835,0,-0.3320685802960668,0.0,28.493942990489476,-28.493942990489476
239.57232454975133,-0.6228846252233922,50,1.1892066798158396,0.0,28.48337445282613,21.51662554717387
238.83323533030315,-0.7267006273392411,50,0.7390892194481751,0.0,28.50241465347532,21.49758534652468
238.97962649419543,-0.10855323236131653,0,-0.14639116389227524,0.0,28.51101173545497,-28.51101173545497
238.24105034993454,-0.23669995534596922,50,0.7385761442608896,0.0,28.503969174503567,21.496030825496433
238.9410953566664,0.054102685725570865,0,-0.7000450067318695,0.0,28.520976506329234,-28.520976506329234
239.87250080242438,0.8248237887323739,0,-0.9314054457579743,0.0,28.49883108300803,-28.49883108300803
238.96576552660756,-0.8100152223762365,50,0.9067352758168283,0.0,28.481749986672504,21.518250013327496
239.27356855408644,0.477793629154732,0,-0.307803027478883,0.0,28.504533283528755,-28.504533283528755
238.9899410850825,0.45787059530269403,50,0.28362746900393176,0.0,28.50061164815683,21.49938835184317
237.1131258846405,-1.4960315436931246,50,1.876815200441996,0.0,28.49055670224648,21.50944329775352
236.61339585567202,-0.14991791449813263,50,0.49973002896848584,0.0,28.511396684017214,21.488603315982786
236.9548154685123,-0.43567676576907033,0,-0.34141961284026934,0.0,28.50759036259059,-28.50759036259059
236.9548154685123,0.0,0,0.0,0.0,28.5153539689615,-28.5153539689615
238.25525175481042,1.2632038699604209,0,-1.3004362862981225,0.0,28.550337084334807,-28.550337084334807
237.14544086203537,-0.5234877021447346,50,1.1098108927750445,0.0,28.472533335530812,21.527466664469188
235.36904665239814,-0.4846088240639794,50,1.7763942096372318,0.0,28.5048966530821,21.4951033469179
234.98265476976877,-0.162773964404753,50,0.3863918826293684,0.0,28.580983981759232,21.419016018240768
