325.23495886730876,-6.0805478573769856,50,3.763203441399753,3.0747002212882837,14.220332576424859,38.85436764486342
324.9709046729375,-0.17055780609080706,-50,0.2640541943712833,3.0771985603032257,0.0,-46.92280143969678
324.9709046729375,0.0,-50,0.0,3.0771985603032257,7.017906338681765,-53.94070777837854
314.8653026500007,-1.1703343778697644,50,10.105602022936807,3.1759612494095113,14.06888245174213,39.107078797667384
310.33511236191976,-0.726097151368597,50,4.530190288080917,3.2223230957951596,0.0,53.22232309579516
310.33511236191976,0.0,-50,0.0,3.2223230957951596,0.0,-46.77767690420484
310.33511236191976,0.0,-50,0.0,3.2223230957951596,0.0,-46.77767690420484
307.7483397564375,-2.3616510418784653,50,2.586772605482281,3.24940826907932,13.762443064194235,39.48696520488508
300.949100171819,1.8731730202622359,50,6.799239584618476,3.322821033287942,6.853373264302343,46.4694477689856
299.80489395860405,5.509996450022227,50,1.144206213214943,3.3355025890206993,13.993836552136386,39.34166603688431
299.80489395860405,0.0,-50,0.0,3.3355025890206993,7.002572870044825,-53.667070281024124
299.80489395860405,0.0,-50,0.0,3.3355025890206993,7.002577087306843,-53.66707449828614
299.80489395860405,0.0,-50,0.0,3.3355025890206993,0.0,-46.6644974109793
294.5755377430159,-3.8343514295442596,50,5.2293562155881546,3.3947150115105207,14.044045803689567,39.35066920782096
287.95992429799975,2.3230729556604306,50,6.615613445016152,3.4727054552394403,13.951423887958468,39.52128156728097
279.8374787074817,10.788157240209165,50,8.122445590518055,3.5735027510211204,7.14299654085454,46.430506210166584
279.8374787074817,0.0,-50,0.0,3.5735027510211204,14.07391685656263,-60.50041410554151
