334.37852242867973,0.0,-50,0.0,2.99062270129294,0.0,-47.00937729870706
334.37852242867973,0.0,-50,0.0,2.99062270129294,14.341448825172385,-61.35082612387944
334.37852242867973,0.0,-50,0.0,2.99062270129294,0.0,-47.00937729870706
334.37852242867973,0.0,-50,0.0,2.99062270129294,0.0,-47.00937729870706
332.924187658978,-0.8365488065934699,50,1.4543347697017452,3.003686836428729,14.341447032673582,38.66223980375514
333.3666346525955,-0.18807072792310464,-50,-0.4424469936175228,2.9997003180660515,0.0,-47.000299681933946
333.3666346525955,0.0,-50,0.0,2.9997003180660515,0.0,-47.000299681933946
333.3666346525955,0.0,-50,0.0,2.9997003180660515,0.0,-47.000299681933946
333.3666346525955,0.0,-50,0.0,2.9997003180660515,0.0,-47.000299681933946
331.9285557488151,-0.5726741678810185,50,1.438078903780422,3.012696505559901,14.176560296583816,38.836136208976086
330.4048750865518,0.4380120486276553,50,1.5236806622633026,3.0265897249186873,0.0,53.026589724918686
330.4048750865518,0.0,-50,0.0,3.0265897249186873,0.0,-46.973410275081314
330.4048750865518,0.0,-50,0.0,3.0265897249186873,0.0,-46.973410275081314
330.12132368906236,-2.3757289222234306,-50,0.2835513974894184,3.029189356280084,13.932659405598056,-60.903470049317974
