261.4054703966432,0.0,-50,0.0,3.8254746485704816,0.0,-46.174525351429516
261.4054703966432,0.0,-50,0.0,3.8254746485704816,0.0,-46.174525351429516
264.26535525992745,4.088039019077144,-50,-2.8598848632842646,3.784075286813192,14.13295665037484,-60.348881363561645
261.4336631558352,-0.08416450063509728,50,2.8316921040922693,3.8250621129992766,0.0,53.82506211299928
261.4336631558352,0.0,-50,0.0,3.8250621129992766,0.0,-46.17493788700072
261.4336631558352,0.0,-50,0.0,3.8250621129992766,0.0,-46.17493788700072
261.4336631558352,0.0,-50,0.0,3.8250621129992766,7.063926295484106,-53.23886418248483
256.4221810559049,-2.330630281615157,50,5.0114820999302765,3.8998186345742885,14.206826442812517,39.692992191761775
252.44396277872065,-2.0759263477731054,50,3.9782182771842542,3.961275163773865,0.0,53.96127516377386
249.0982349356586,-1.7451264618783,50,3.3457278430620363,4.014480472968013,0.0,54.01448047296801
249.0982349356586,0.0,-50,0.0,4.014480472968013,0.0,-45.98551952703199
249.0982349356586,0.0,-50,0.0,4.014480472968013,0.0,-45.98551952703199
249.0982349356586,0.0,-50,0.0,4.014480472968013,0.0,-45.98551952703199
249.0982349356586,0.0,-50,0.0,4.014480472968013,14.170456109304293,-60.15597563633628
249.0982349356586,0.0,-50,0.0,4.014480472968013,0.0,-45.98551952703199
249.0982349356586,0.0,-50,0.0,4.014480472968013,0.0,-45.98551952703199
249.0982349356586,0.0,-50,0.0,4.014480472968013,0.0,-45.98551952703199
