435.4304690824903,-3.3229506396418493,-50,-0.09081911300000911,2.2965779177261814,7.0513479063489966,-54.75476998862281
431.52099754987785,-4.612834410977676,50,3.9094715326124287,2.3173843351259262,13.942821929352391,38.37456240577354
431.0563583122763,0.4144683607178621,-50,0.4646392376015456,2.3198822629953084,13.851080022484311,-61.531197759489004
431.82879513236077,-0.40442654099218345,-50,-0.7724368200844651,2.3157325571433645,0.0,-47.68426744285664
431.82879513236077,0.0,-50,0.0,2.3157325571433645,0.0,-47.68426744285664
433.24430931030565,-2.9290619127547473,-50,-1.4155141779448854,2.30816649754022,0.0,-47.69183350245978
430.6800339657073,-1.836794685779978,50,2.564275344598343,2.3219093552863064,0.0,52.32190935528631
430.953038025445,2.392665899439521,-50,-0.27300405973767283,2.320438450977938,13.418147281013042,-61.0977088300351
432.6164450548138,5.04074847200836,-50,-1.663407029368841,2.3115163823078824,0.0,-47.688483617692114
432.6164450548138,0.0,-50,0.0,2.3115163823078824,6.788976941678153,-54.477460559370265
435.5941565503816,1.0481255029893006,-50,-2.977711495567803,2.295714910225932,13.68602920408619,-61.39031429386026
439.5192330293908,4.403976529105162,-50,-3.925076479009192,2.2752132895470574,0.0,-47.724786710452946
440.6822952383497,0.1046003653665224,-50,-1.163062208958877,2.2692084769576115,13.98407092212005,-61.71486244516244
442.7238754448077,2.7654766909899493,-50,-2.0415802064579793,2.2587442319330377,14.095131506867844,-61.83638727493481
