157.4528928776927,0.16612492198954953,50,1.6318768757160171,6.351105919513252,28.720454944130015,27.630650975383237
158.18130191597402,-0.13923845005912483,0,-0.7284090382813133,6.321859713426815,28.98221329186555,-22.660353578438734
158.18130191597402,0.0,0,0.0,6.321859713426815,15.132979240600887,-8.811119527174071
157.74432080728266,0.05590511672578913,50,0.43698110869135576,6.339372440683344,0.0,56.33937244068334
157.74432080728266,0.0,0,0.0,6.339372440683344,0.0,6.339372440683344
157.36715185950732,-0.04220199954450621,50,0.3771689477753455,6.354566300423166,28.837847617587933,27.516718682835233
156.64298066088966,0.17630051185505735,50,0.724171198617654,6.383943894459346,0.0,56.38394389445935
156.64298066088966,0.0,0,0.0,6.383943894459346,0.0,6.383943894459346
156.64298066088966,0.0,0,0.0,6.383943894459346,0.0,6.383943894459346
158.54864163900794,-0.2501942641004078,0,-1.9056609781182772,6.307212661442119,0.0,6.307212661442119
156.3483019946288,0.3335275974337506,50,2.2003396443791416,6.39597608187874,0.0,56.39597608187874
157.10029686090442,-0.14319181794185099,0,-0.7519948662756235,6.365360346106752,28.982040302980803,-22.61667995687405
157.56844222895648,-0.023669112825157157,0,-0.4681453680520633,6.346448475684868,0.0,6.346448475684868
158.26757423747324,0.016940835144019672,0,-0.6991320085167558,6.318413641062988,0.0,6.318413641062988
156.29446789037644,0.4475138357488717,50,1.9731063470968024,6.398179113424483,15.144236907693449,41.253942205731036
156.29446789037644,0.0,0,0.0,6.398179113424483,0.0,6.398179113424483
156.29446789037644,0.0,0,0.0,6.398179113424483,0.0,6.398179113424483
156.29446789037644,0.0,0,0.0,6.398179113424483,0.0,6.398179113424483
156.29446789037644,0.0,0,0.0,6.398179113424483,0.0,6.398179113424483
157.0245339828066,-0.140930234536917,0,-0.7300660924301496,6.368431573307487,15.182635995355195,-8.814204422047709
157.83744835901445,-0.3387123646102026,0,-0.812914376207857,6.3356320720885995,28.801637079822235,-22.466005007733635
157.36685016752986,0.05973031956305519,50,0.4705981914845836,6.3545784829233,0.0,56.3545784829233
157.36685016752986,0.0,0,0.0,6.3545784829233,0.0,6.3545784829233
159.5458775881543,-0.36629568175152727,0,-2.179027420624436,6.267789648450599,28.82871030798998,-22.56092065953938
159.11718946503524,0.0025740478179479,50,0.42868812311905913,6.28467611426572,28.6791325039571,27.605543610308622
159.11718946503524,0.0,0,0.0,6.28467611426572,28.840960847169956,-22.55628473290424
