330.76157739586716,-117.10724035716895,-50,-1.0221975075349405,3.023325767984123,6.193179555999154,-53.169853788015025
330.7626504677313,0.4682213957179613,-50,-0.001073071864141184,3.023315959603965,13.57416664238269,-60.55085068277873
330.7626504677313,0.0,-50,0.0,3.023315959603965,6.489902262575401,-53.466586302971436
330.7626504677313,0.0,-50,0.0,3.023315959603965,0.0,-46.97668404039604
330.7626504677313,0.0,-50,0.0,3.023315959603965,0.0,-46.97668404039604
330.7626504677313,0.0,-50,0.0,3.023315959603965,7.083595106761473,-54.06027914715751
330.7626504677313,0.0,-50,0.0,3.023315959603965,13.573486872028266,-60.550170912424306
330.36619712960544,-0.7813799414682592,-50,0.39645333812586614,3.026944065974436,13.573473371512357,-60.54652930553792
329.4976244001567,117.3196630837047,-50,0.8685727294487151,3.0349232466257634,0.0,-46.965076753374234
329.47574549046874,0.16107996074923392,-50,0.02187890968798456,3.0351247813746234,13.646808006632599,-60.61168322525798
329.1321246279184,2.930595229996211,-50,0.3436208625503241,3.0382935155007824,0.0,-46.96170648449922
329.00393091533283,0.9033634248816149,-50,0.12819371258558476,3.039477361920469,0.0,-46.96052263807953
330.2848680979083,-120.59193015953109,-50,-1.2809371825754852,3.027689417801496,13.648852210667425,-60.62116279286593
333.16447396395415,3.543953360964906,-50,-2.8796058660458357,3.0015205045787456,13.497354434079279,-60.495833929500535
