378.0067362860368,0.0,-50,0.0,-2.645455501203826,0.0,-52.64545550120383
132.61128824637345,-214.10984173127446,-50,0.0,-7.540836177853413,0.0,-57.540836177853414
132.61128824637345,0.0,-50,0.0,-7.540836177853413,5.192841731197082,-62.7336779090505
354.07941079533924,-122.73834870962733,-50,0.0,-2.8242252147725364,0.0,-52.82422521477254
354.07941079533924,0.0,-50,0.0,-2.8242252147725364,0.0,-52.82422521477254
385.2994904153097,-73.75227712301844,-50,0.0,-2.59538365576895,12.253380648743047,-64.848764304512
385.2994904153097,0.0,-50,0.0,-2.59538365576895,12.253375856545368,-64.84875951231432
379.1205877475877,62.39220103911127,-50,0.0,2.6376831866112838,7.06054054372734,-54.42285735711606
379.1205877475877,0.0,-50,0.0,2.6376831866112838,12.253369617422775,-59.61568643081149
363.30901384396634,-96.44163138378099,-50,0.0,-2.7524778133621512,0.0,-52.75247781336215
363.30901384396634,0.0,-50,0.0,-2.7524778133621512,0.0,-52.75247781336215
379.9293392679015,-216.62051016796067,-50,0.0,-2.632068378627808,0.0,-52.63206837862781
379.9293392679015,0.0,-50,0.0,-2.632068378627808,0.0,-52.63206837862781
366.57727507401285,-164.07220847118333,-50,0.0,-2.7279377855544853,7.0605354794334225,-59.788473264987914
366.57727507401285,0.0,-50,0.0,-2.7279377855544853,0.0,-52.72793778555449
195.37434111585364,-92.39138673452968,-50,0.0,-5.118379385382122,0.0,-55.11837938538212
195.37434111585364,0.0,-50,0.0,-5.118379385382122,0.0,-55.11837938538212
