373.59048770929263,0.0,-50,0.0,-2.676727681509237,12.357793784981336,-65.03452146649057
373.59048770929263,0.0,-50,0.0,-2.676727681509237,0.0,-52.676727681509234
372.8364256762176,-0.3874211424094902,-50,0.7540620330750585,-2.682141365845059,12.357827273817428,-65.03996863966248
367.5353277999507,-2.6590945711379437,50,5.3010978762668515,-2.720826882101248,5.9903038395643575,41.288869278334396
363.54839166283386,-3.5601517793385042,50,3.9869361371168566,-2.750665449037198,5.990329566230197,41.259004984732606
363.54839166283386,0.0,-50,0.0,-2.750665449037198,6.323375907428247,-59.07404135646544
363.54839166283386,0.0,-50,0.0,-2.750665449037198,0.0,-52.7506654490372
363.54839166283386,0.0,-50,0.0,-2.750665449037198,5.9903359588907374,-58.74100140792794
365.0568940361717,0.7240501330356515,-50,-1.5085023733378193,-2.7392990417020173,12.313516746821348,-65.05281578852336
368.09359362414773,1.4839881938393513,-50,-3.0366995879760452,-2.7167003645846606,0.0,-52.71670036458466
371.5187784682202,1.716410853368859,-50,-3.4251848440724757,-2.6916539834756703,12.427013135706787,-65.11866711918245
373.32250093420566,1.9933354407673658,-50,-1.8037224659854587,-2.6786491505269328,0.0,-52.67864915052693
372.7561958467928,0.6521641186777121,-50,0.566305087412843,-2.6827186540207415,12.42903533742943,-65.11175399145017
372.02977634482784,0.6583185821826216,-50,0.7264195019649833,-2.6879568883570157,12.429210935737398,-65.11716782409441
371.7599409145031,3.414828547251531,-50,0.269835430324747,-2.689907894702347,6.438720732407338,-59.128628627109684
372.00893949209626,0.4478229900651236,-50,-0.24899857759317,-2.6881074453890808,0.0,-52.68810744538908
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,0.0,-52.68810744538908
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,6.339317178524552,-59.02742462391363
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,6.0569348529050355,-58.745042298294116
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,6.339316223083513,-59.02742366847259
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,12.396260252800335,-65.08436769818941
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,0.0,-52.68810744538908
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,0.0,-52.68810744538908
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,12.396269317695559,-65.08437676308463
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,0.0,-52.68810744538908
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,12.39595681556301,-65.08406426095209
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,0.0,-52.68810744538908
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,6.056974822749378,-58.74508226813846
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,0.0,-52.68810744538908
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,6.056984619384542,-58.74509206477362
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,0.0,-52.68810744538908
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,6.056994360042841,-58.74510180543192
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,6.338991939121304,-59.027099384510386
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,0.0,-52.68810744538908
372.00893949209626,0.0,-50,0.0,-2.6881074453890808,6.057003988845777,-58.74511143423486
372.88028735478457,0.4460989458768374,-50,-0.8713478626883102,-2.6818258672079645,6.057013561673559,-58.73883942888152
376.9577782432558,2.133453531409712,-50,-4.077490888471232,-2.6528169936174835,0.0,-52.652816993617485
377.36433960152783,0.2169914858966564,-50,-0.4065613582720289,-2.6499589257849188,6.057023078527064,-58.70698200431198
377.36433960152783,0.0,-50,0.0,-2.6499589257849188,0.0,-52.649958925784915
377.36433960152783,0.0,-50,0.0,-2.6499589257849188,0.0,-52.649958925784915
377.36433960152783,0.0,-50,0.0,-2.6499589257849188,6.057032539407168,-58.70699146519208
378.4317066117391,0.5734806730331883,-50,-1.067367010211285,-2.642484713961807,0.0,-52.64248471396181
379.89310605064674,0.7942834204262184,-50,-1.4613994389076197,-2.632319418469999,6.0570418884352994,-58.6893613069053
383.4333288404181,1.9394707524952466,-50,-3.5402227897713487,-2.6080153309160874,0.0,-52.60801533091609
387.9348624098332,0.3804448312988562,-50,-4.50153356941513,-2.5777523416896506,6.222006613808887,-58.79975895549854
387.9348624098332,0.0,-50,0.0,-2.5777523416896506,0.0,-52.57775234168965
387.9348624098332,0.0,-50,0.0,-2.5777523416896506,0.0,-52.57775234168965
383.4254237396555,-2.5895392943658564,50,4.509438670177701,-2.6080691004960497,12.400084112520425,34.99184678698352
375.7194360344392,-4.684324284179347,50,7.70598770521633,-2.6615604733004496,0.0,47.33843952669955
375.7194360344392,0.0,-50,0.0,-2.6615604733004496,0.0,-52.66156047330045
375.7194360344392,0.0,-50,0.0,-2.6615604733004496,12.431976668818804,-65.09353714211925
378.352765902743,1.3974983440735027,-50,-2.633329868303804,-2.6430360502691657,12.429640989421207,-65.07267703969038
382.49216723668036,3.393820049094691,-50,-4.139401333937371,-2.6144326228286268,6.302599737903487,-58.917032360732115
387.0574496342634,2.6037432648790286,-50,-4.565282397583019,-2.583595796812374,6.1247155480759945,-58.70831134488837
389.5788507152612,2.426239539538834,-50,-2.521401080997805,-2.5668744547195375,0.0,-52.56687445471954
389.5788507152612,0.0,-50,0.0,-2.5668744547195375,6.77275225877112,-59.33962671349066
389.5788507152612,0.0,-50,0.0,-2.5668744547195375,6.452842293411334,-59.019716748130875
389.5608000554837,0.6367106086890004,-50,0.018050659777486544,-2.566993393220195,6.771848459491395,-59.33884185271159
390.96127306528024,3.1421602698179605,-50,-1.400473009796542,-2.557798096368042,13.222855851817567,-65.7806539481856
391.5915260150294,1.4930332668056785,-50,-0.6302529497491491,-2.5536814092387172,0.0,-52.55368140923872
391.03177232972365,-0.7067859066530673,-50,0.5597536853057363,-2.557336949992865,0.0,-52.557336949992866
390.526523239836,-1.178748803622895,-50,0.5052490898876272,-2.5606455400363806,6.192462830824585,-58.75310837086097
389.64943464896913,-1.9726604650195583,-50,0.8770885908668902,-2.5664094724040574,0.0,-52.56640947240406
388.90613841149576,-1.612263928694368,-50,0.7432962374733734,-2.5713145184196473,0.0,-52.57131451841965
388.90613841149576,0.0,-50,0.0,-2.5713145184196473,12.665890681094037,-65.23720519951368
388.90613841149576,0.0,-50,0.0,-2.5713145184196473,0.0,-52.57131451841965
388.90613841149576,0.0,-50,0.0,-2.5713145184196473,6.192510772706242,-58.76382529112589
388.90613841149576,0.0,-50,0.0,-2.5713145184196473,0.0,-52.57131451841965
388.90613841149576,0.0,-50,0.0,-2.5713145184196473,0.0,-52.57131451841965
388.90613841149576,0.0,-50,0.0,-2.5713145184196473,0.0,-52.57131451841965
388.90613841149576,0.0,-50,0.0,-2.5713145184196473,6.200129802364872,-58.77144432078452
388.90613841149576,0.0,-50,0.0,-2.5713145184196473,0.0,-52.57131451841965
388.90613841149576,0.0,-50,0.0,-2.5713145184196473,0.0,-52.57131451841965
388.90613841149576,0.0,-50,0.0,-2.5713145184196473,0.0,-52.57131451841965
388.90613841149576,0.0,-50,0.0,-2.5713145184196473,0.0,-52.57131451841965
388.90613841149576,0.0,-50,0.0,-2.5713145184196473,12.333501082309873,-64.90481560072952
388.3570261160662,-0.3265822304409234,-50,0.549112295429552,-2.5749501946725055,12.333501581300457,-64.90845177597296
384.07476835199327,-2.9580611778475507,50,4.282257764072938,-2.6036597100373156,12.33350188803812,35.062838401924566
382.9889605343361,-2.1435357545949536,50,1.0858078176571553,-2.611041317234905,0.0,47.38895868276509
382.8484122269487,-0.2740675717467518,-50,0.1405483073874052,-2.611999862251512,12.333502250654426,-64.94550211290593
382.8484122269487,0.0,-50,0.0,-2.611999862251512,6.200196038451849,-58.81219590070336
381.2505804653276,-2.550417534973077,50,1.597831761621137,-2.622946826151636,12.333502975884764,35.043550197963604
378.7272068686477,-4.7830622294280225,50,2.5233735966798463,-2.6404229267500856,6.133307027304771,41.22627004594514
378.7272068686477,0.0,-50,0.0,-2.6404229267500856,0.0,-52.640422926750084
378.7272068686477,0.0,-50,0.0,-2.6404229267500856,0.0,-52.640422926750084
378.7272068686477,0.0,-50,0.0,-2.6404229267500856,0.0,-52.640422926750084
374.74316618533805,-2.3262146825523677,50,3.984040683309672,-2.668494292182573,12.324297633394163,35.00720807442326
373.8864919374867,-1.6094750164175533,-50,0.8566742478513447,-2.6746085284279233,12.32428472718338,-64.9988932556113
373.2187804478527,-1.2666859879161354,-50,0.6677114896340299,-2.67939356856594,0.0,-52.67939356856594
372.6520667113866,-1.086192449332418,-50,0.5667137364660562,-2.6834682786677924,0.0,-52.68346827866779
372.18595638267806,-0.9026749183382443,-50,0.4661103287085666,-2.6868289435719857,6.346533419992554,-59.03336236356454
372.18595638267806,0.0,-50,0.0,-2.6868289435719857,0.0,-52.68682894357199
372.18595638267806,0.0,-50,0.0,-2.6868289435719857,5.977423551118881,-58.66425249469087
372.18595638267806,0.0,-50,0.0,-2.6868289435719857,0.0,-52.68682894357199
372.18595638267806,0.0,-50,0.0,-2.6868289435719857,5.977147153038094,-58.663976096610085
372.18595638267806,0.0,-50,0.0,-2.6868289435719857,6.3811449951363635,-59.06797393870835
372.18595638267806,0.0,-50,0.0,-2.6868289435719857,12.358334038225978,-65.04516298179797
372.18595638267806,0.0,-50,0.0,-2.6868289435719857,0.0,-52.68682894357199
373.6351319322619,0.750970386800875,-50,-1.449175549583856,-2.676407849627199,12.358371525587973,-65.03477937521517
