63.73562684294581,0.18281130963038095,0,-0.33747886702191465,15.689811955002037,0.0,15.689811955002037
63.90463736118121,-0.30399373767431825,0,-0.16901051823539603,15.64831663699337,0.0,15.64831663699337
63.90463736118121,0.0,0,0.0,15.64831663699337,0.0,15.64831663699337
63.525479634447,0.935647242763082,50,0.37915772673420634,15.74171506857455,0.0,65.74171506857455
63.525479634447,0.0,0,0.0,15.74171506857455,0.0,15.74171506857455
63.525479634447,0.0,0,0.0,15.74171506857455,0.0,15.74171506857455
63.525479634447,0.0,0,0.0,15.74171506857455,0.0,15.74171506857455
63.88434599188948,0.04215303315999108,0,-0.35886635744247997,15.653286959014281,13.842615346152083,1.8106716128621976
63.38427709653999,-0.5939899140577154,50,0.500068895349493,15.776783230909292,0.0,65.77678323090929
63.32849401289312,0.2139211460373076,50,0.055783083646872456,15.790680255185114,0.0,65.79068025518511
63.41968416270047,0.060913638586839625,0,-0.0911901498073533,15.767975088531552,0.0,15.767975088531552
63.94242227327014,0.49876118354853816,0,-0.5227381105696693,15.639069720041403,0.0,15.639069720041403
64.09268478227636,-0.09942501163521911,0,-0.1502625090062253,15.60240460197622,29.739756655576272,-14.137352053600052
63.96740122847301,-0.40334690109665416,50,0.12528355380335654,15.632962740322839,29.782471336907527,35.85049140341531
63.45915105765875,-0.20687116352215185,50,0.5082501708142573,15.758168575110684,29.679389864855835,36.07877871025485
63.40711257353249,0.09547903163763749,50,0.052038484126263995,15.771101370375629,0.0,65.77110137037563
63.44139725180289,0.26682798370143246,0,-0.034284678270402935,15.762578431728691,15.81622910591835,-0.053650674189658076
63.52937118951493,0.3497033230322586,0,-0.08797393771204298,15.740750794099515,0.0,15.740750794099515
63.52937118951493,0.0,0,0.0,15.740750794099515,0.0,15.740750794099515
63.45588645647093,0.05165191122276269,50,0.07348473304400471,15.758979282181704,0.0,65.7589792821817
63.45588645647093,0.0,0,0.0,15.758979282181704,0.0,15.758979282181704
63.45588645647093,0.0,0,0.0,15.758979282181704,29.738770693087176,-13.979791410905472
63.89149631673965,-0.09162515398560345,0,-0.43560986026871973,15.651535143934309,0.0,15.651535143934309
63.53076833352102,-0.12379598070060638,50,0.36072798321863075,15.740404629615751,0.0,65.74040462961575
63.53881911347828,-0.008375469595364393,0,-0.008050779957265775,15.738410218389992,29.703249236134106,-13.964839017744113
63.53881911347828,0.0,0,0.0,15.738410218389992,0.0,15.738410218389992
63.53654139086738,-0.6244967826045809,0,0.0022777226109056414,15.738974424939947,0.0,15.738974424939947
63.53654139086738,0.0,0,0.0,15.738974424939947,0.0,15.738974424939947
63.53654139086738,0.0,0,0.0,15.738974424939947,15.836148857320104,-0.09717443238015733
63.93595146039764,-0.21055970658142087,0,-0.39941006953026204,15.64065251487509,15.831848278727747,-0.19119576385265802
