64.98729426987174,-0.2573278156331327,0,-0.9016698556893061,15.38762324597352,30.276819612065133,-14.889196366091612
64.55293138851756,-0.10869063968964099,50,0.43436288135417556,15.4911632746995,30.327453996578875,35.16370927812063
64.55293138851756,0.0,0,0.0,15.4911632746995,30.283400683156685,-14.792237408457185
65.71588404819606,-0.023874121813605598,0,-1.1629526596784956,15.217021188767688,30.283174615272127,-15.066153426504439
65.06356309350218,-0.1777685304968486,50,0.6523209546938773,15.369585563011823,30.278344901442587,35.09124066156924
64.44188293118752,-0.23506122416378616,50,0.6216801623146608,15.517858177232691,30.269314681510053,35.24854349572264
64.44188293118752,0.0,0,0.0,15.517858177232691,30.252375488802343,-14.734517311569652
64.24833551315994,-0.11616991380554964,50,0.19354741802757758,15.564605557682823,30.31989903550992,35.244706522172905
64.26903356129411,0.27376723623198984,0,-0.020698048134164537,15.559592926604203,30.258610714600668,-14.699017787996464
64.72124203837078,-0.1352723935588216,0,-0.4522084770766668,15.450877772202483,30.331749393260292,-14.880871621057809
64.20056837795599,-0.056946736299508416,50,0.5206736604147864,15.57618608783784,30.28062308595519,35.29556300188265
64.20996445985655,-0.060563740142995925,0,-0.009396081900561626,15.573906766841311,30.33898442003668,-14.76507765319537
64.20996445985655,0.0,0,0.0,15.573906766841311,0.0,15.573906766841311
64.20996445985655,0.0,0,0.0,15.573906766841311,30.284127278111093,-14.710220511269782
63.22558982519469,-0.02617798977723851,50,0.9843746346618616,15.816380721236248,30.414174721651506,35.40220599958474
63.22558982519469,0.0,0,0.0,15.816380721236248,30.2782265254789,-14.461845804242651
63.22558982519469,0.0,0,0.0,15.816380721236248,0.0,15.816380721236248
63.22558982519469,0.0,0,0.0,15.816380721236248,30.27898556435887,-14.462604843122621
63.22558982519469,0.0,0,0.0,15.816380721236248,0.0,15.816380721236248
63.22558982519469,0.0,0,0.0,15.816380721236248,0.0,15.816380721236248
63.5770176291247,0.08700403603587858,0,-0.35142780393000805,15.728954224205365,30.27905688705511,-14.550102662849744
64.07434722859796,0.06639580550630342,0,-0.49732959947326094,15.606869882455477,30.31928200447366,-14.712412122018183
64.18968086460538,-0.2483005024687941,0,-0.11533363600742064,15.578828037941014,30.274604322370067,-14.695776284429053
64.18968086460538,0.0,0,0.0,15.578828037941014,0.0,15.578828037941014
63.678009170917285,-0.1320788037373859,50,0.5116716936880934,15.704008542665232,30.26638036307122,35.437628179594014
63.35731089175812,-0.007066778722034428,50,0.32069827915916704,15.78349816185279,30.27002677547714,35.51347138637565
