131.0324012479969,0.20395562132737943,0,-0.48064610838841304,7.631700178548679,31.17601774333725,-23.54431756478857
130.65580436561035,0.24848907265599962,50,0.37659688238653644,7.653697475251302,31.028846697168934,26.624850778082365
130.65580436561035,0.0,0,0.0,7.653697475251302,31.097138331435154,-23.44344085618385
130.919017823127,-0.07713849165171105,0,-0.26321345751665604,7.638309671334463,31.039592044785707,-23.401282373451245
131.19466066183546,-0.07739268789635645,0,-0.27564283870844974,7.622261416396957,31.06619187706672,-23.443930460669765
131.79266591983597,-0.004747647877053396,0,-0.5980052580005122,7.587675634456463,31.407281244873396,-23.819605610416932
130.97837517808992,0.24936818825097795,50,0.8142907417460492,7.63484810863099,31.023665677767056,26.611182430863934
130.31621421185454,0.005677957536903477,50,0.6621609662353762,7.67364219447247,31.035973791308624,26.637668403163847
130.85435797311135,0.1405149299110917,0,-0.538143761256805,7.642084035179672,31.26012247030203,-23.618038435122358
131.2887385473549,-0.3353016218341285,0,-0.434380574243562,7.616799514295791,31.031038187086473,-23.41423867279068
131.75243030743243,-0.3497692118027622,0,-0.46369176007752344,7.589992819613195,31.325092819561693,-23.7350999999485
131.60855599587006,-0.02603195124098967,50,0.14387431156237085,7.598290190429416,30.94583082306883,26.652459367360585
132.11342169735374,-0.2763953657245448,0,-0.5048657014836806,7.569253654566651,31.05306678694113,-23.48381313237448
132.57690643619017,-0.17185850227704158,0,-0.4634847388364278,7.542791779360942,30.968163526622547,-23.425371747261604
132.11342169735394,0.13538254038217268,50,0.46348473883622887,7.569253654566641,30.99024451167172,26.57900914289492
131.4198848284848,0.0619001680067619,50,0.6935368688691312,7.609198572233518,31.2343424457937,26.374856126439816
131.3511817510277,-0.10291563638728896,50,0.06870307745711557,7.613178554384616,31.092099281001026,26.52107927338359
131.04365575351565,-0.2218083271834299,50,0.30752599751204457,7.631044740395011,31.02014923161847,26.610895508776544
131.6198919656495,0.007793731375391744,0,-0.5762362121338356,7.597635775760876,31.02421505535654,-23.426579279595664
131.79392682242243,-0.057003109535310514,0,-0.1740348567729484,7.587603041431401,30.967241779110797,-23.379638737679397
