211.69833800544234,-13.577276194111306,50,19.657722747028032,-4.723702648880938,16.477439064032605,28.798858287086457
209.65580194885808,-4.515200325461045,50,2.042536056584254,-4.769722519980309,16.106802272886632,29.123475207133062
231.63254281425756,4.804948167060182,-50,-21.976740865399478,-4.31718267152938,17.173054608716715,-71.49023728024609
234.89725617641685,11.354546708448254,-50,-3.2647133621592843,-4.257180421251756,16.762737767054404,-71.01991818830615
223.7986746642803,-0.861897883388508,50,11.098581512136548,-4.468301706880512,16.417298084814114,29.114400208305376
211.53858424256083,-11.668267369048479,50,12.260090421719468,-4.727269985192628,16.499765865520448,28.772964149286924
217.95075782658054,-6.3872614927242495,-50,-6.412173584019712,-4.58819235120844,16.556990162449246,-71.14518251365769
228.66318337426208,-1.8954703321147903,-50,-10.712425547681534,-4.3732444604484515,16.62523840572328,-70.99848286617174
229.62733669739822,8.383769667734263,-50,-0.964153323136145,-4.354882194700516,0.0,-54.354882194700515
229.8204112184567,0.10820045392880218,-50,-0.19307452105849165,-4.35122361281238,0.0,-54.351223612812376
210.97308946193849,-5.864336996687037,50,18.847321756518227,-4.7399410159389515,24.62164751262454,20.638411471436505
205.52195292781965,4.1465413270140274,50,5.451136534118831,-4.865660265262296,16.532701755681458,28.60163797905625
227.5807230620528,-3.4577622381408446,-50,-22.058770134233157,-4.3940452712567275,0.0,-54.39404527125673
