65.77977520714829,-0.13726871491930126,0,-0.010922313434960529,0.0,35.96761204400943,-35.96761204400943
65.7333420351618,0.19470776542858914,0,0.046433171986492994,0.0,35.74906641986832,-35.74906641986832
65.74296883911929,0.1989999971737575,0,-0.00962680395748805,0.0,35.638108127608874,-35.638108127608874
66.63615711105602,0.11133446132912184,0,-0.8931882719367366,0.0,35.88947950704479,-35.88947950704479
66.63615711105602,0.0,0,0.0,0.0,35.80309621409623,-35.80309621409623
66.6001203118373,0.0006594466857308134,0,0.036036799218720716,0.0,35.80307490088488,-35.80307490088488
66.6001203118373,0.0,0,0.0,0.0,35.80837302057735,-35.80837302057735
66.6001203118373,0.0,0,0.0,0.0,0.0,0.0
66.6001203118373,0.0,0,0.0,0.0,35.808861203986524,-35.808861203986524
65.94830443380566,-0.10138791615338505,50,0.6518158780316412,0.0,35.850014051027756,14.149985948972244
65.94830443380566,0.0,0,0.0,0.0,35.863117021353276,-35.863117021353276
65.94830443380566,0.0,0,0.0,0.0,0.0,0.0
65.94830443380566,0.0,0,0.0,0.0,35.82669931296368,-35.82669931296368
65.77100084573672,-0.16320040239975242,50,0.17730358806893776,0.0,35.77623578258305,14.22376421741695
65.77100084573672,0.0,0,0.0,0.0,0.0,0.0
65.86819504539933,-0.0536622880370885,0,-0.09719419966261,0.0,36.10639489122582,-36.10639489122582
65.86819504539933,0.0,0,0.0,0.0,0.0,0.0
66.76579460813582,0.03640753948295128,0,-0.8975995627364881,0.0,36.084777412319724,-36.084777412319724
67.48945273048308,-0.11943750951537879,0,-0.7236581223472598,0.0,37.18233802831418,-37.18233802831418
68.36786997190299,0.08333333333317228,0,-0.8784172414199105,0.0,35.73386110395954,-35.73386110395954
68.45340796296404,-0.18404512276622143,0,-0.0855379910610452,0.0,35.7686520058586,-35.7686520058586
68.38191663491735,-0.20090783549713365,50,0.07149132804669023,0.0,37.11958617945827,12.880413820541733
68.3231361815161,0.020722385403431076,50,0.05878045340124061,0.0,35.65173223297842,14.348267767021582
