317.14649973322406,0.0,-50,0.0,-3.1531169375704153,0.0,-53.15311693757042
317.14649973322406,0.0,-50,0.0,-3.1531169375704153,0.0,-53.15311693757042
317.14649973322406,0.0,-50,0.0,-3.1531169375704153,0.0,-53.15311693757042
316.60238491007846,8.565400402006702,-50,0.5441148231456054,-3.1585359039036307,12.038264213081307,-65.19680011698495
316.60238491007846,0.9736758612143603,-50,0.0,-3.1585359039036307,6.2685872054533975,-59.427123109357034
316.60238491007846,0.0,-50,0.0,-3.1585359039036307,0.0,-53.15853590390363
316.60238491007846,0.0,-50,0.0,-3.1585359039036307,6.268586373083045,-59.42712227698668
315.42263992436654,-4.443037708966159,50,1.1797449857119204,-3.1703494721868557,5.892926234664316,40.93672429314883
315.42263992436654,-7.06206386359662,-50,0.0,-3.1703494721868557,0.0,-53.17034947218686
315.42263992436654,0.0,-50,0.0,-3.1703494721868557,0.0,-53.17034947218686
315.42263992436654,0.0,-50,0.0,-3.1703494721868557,0.0,-53.17034947218686
315.42263992436654,0.0,-50,0.0,-3.1703494721868557,11.961816071320253,-65.13216554350711
314.94368380930194,-0.9907091392573761,-50,0.4789561150645909,-3.1751708365915317,11.961657083047694,-65.13682791963923
314.94368380930194,-6.685622091836237,-50,0.0,-3.1751708365915317,0.0,-53.17517083659153
314.94368380930194,0.0,-50,0.0,-3.1751708365915317,0.0,-53.17517083659153
314.94368380930194,0.0,-50,0.0,-3.1751708365915317,6.862026185984716,-60.03719702257625
314.94368380930194,0.0,-50,0.0,-3.1751708365915317,0.0,-53.17517083659153
314.94368380930194,0.0,-50,0.0,-3.1751708365915317,0.0,-53.17517083659153
314.94368380930194,0.0,-50,0.0,-3.1751708365915317,0.0,-53.17517083659153
315.25759124830097,-1.3408605006189163,-50,-0.3139074389990242,-3.172009264044611,5.998604203460404,-59.170613467505014
315.25759124830097,-5.53543938819935,-50,0.0,-3.172009264044611,5.9986672043941915,-59.1706764684388
315.25759124830097,0.0,-50,0.0,-3.172009264044611,0.0,-53.17200926404461
315.25759124830097,0.0,-50,0.0,-3.172009264044611,6.971381769288812,-60.14339103333342
315.25759124830097,0.0,-50,0.0,-3.172009264044611,0.0,-53.17200926404461
315.25759124830097,0.0,-50,0.0,-3.172009264044611,0.0,-53.17200926404461
315.25759124830097,0.0,-50,0.0,-3.172009264044611,6.021501925869418,-59.19351118991403
315.25759124830097,0.0,-50,0.0,-3.172009264044611,0.0,-53.17200926404461
315.25759124830097,0.0,-50,0.0,-3.172009264044611,6.0214747022565485,-59.19348396630116
315.25759124830097,0.0,-50,0.0,-3.172009264044611,0.0,-53.17200926404461
315.25759124830097,0.0,-50,0.0,-3.172009264044611,0.0,-53.17200926404461
315.25759124830097,0.0,-50,0.0,-3.172009264044611,0.0,-53.17200926404461
314.12216488980243,-0.6894704902657622,50,1.1354263584985347,-3.1834748125806756,12.425223583358935,34.39130160406039
314.12216488980243,-3.787422279073027,-50,0.0,-3.1834748125806756,0.0,-53.18347481258068
314.12216488980243,0.0,-50,0.0,-3.1834748125806756,0.0,-53.18347481258068
314.4133215436958,1.9897517842258594,-50,-0.2911566538933812,-3.1805268144817593,12.509181060144293,-65.68970787462605
314.41332154369593,6.274211587031388,-50,-1.1368683772161603e-13,-3.1805268144817584,0.0,-53.18052681448176
314.41332154369593,0.0,-50,0.0,-3.1805268144817584,12.50973169900712,-65.69025851348889
314.41332154369593,0.0,-50,0.0,-3.1805268144817584,0.0,-53.18052681448176
314.41332154369593,0.0,-50,0.0,-3.1805268144817584,0.0,-53.18052681448176
314.41332154369593,0.0,-50,0.0,-3.1805268144817584,0.0,-53.18052681448176
315.3759834277196,-4.159020570327328,-50,-0.962661884023646,-3.1708184914124513,6.4519763006854065,-59.622794792097864
315.2564868200598,0.8153367100995581,-50,0.11949660765975523,-3.17202037644597,6.451967512269788,-59.62398788871576
315.2564868200598,2.4874907339356724,-50,0.0,-3.17202037644597,6.207860618382791,-59.37988099482876
315.2564868200598,1.3374076446682466,-50,0.0,-3.17202037644597,6.188707249129766,-59.360727625575734
315.2564868200598,0.0,-50,0.0,-3.17202037644597,0.0,-53.17202037644597
315.2564868200598,0.0,-50,0.0,-3.17202037644597,0.0,-53.17202037644597
315.2564868200598,0.0,-50,0.0,-3.17202037644597,12.586427984560544,-65.75844836100651
315.57461724327396,-4.714357439586948,-50,-0.31813042321414287,-3.168822666206731,0.0,-53.16882266620673
315.57461724327396,-5.278263774969304,-50,0.0,-3.168822666206731,0.0,-53.16882266620673
315.57461724327396,0.0,-50,0.0,-3.168822666206731,0.0,-53.16882266620673
315.57461724327396,0.0,-50,0.0,-3.168822666206731,12.702406473535046,-65.87122913974177
315.57461724327396,0.0,-50,0.0,-3.168822666206731,5.995549570669297,-59.16437223687603
313.57352560692453,1.0165741595237137,50,2.001091636349429,-3.1890447322186737,5.995547963117671,40.81540730466365
314.09373895529814,-7.842321558488521,-50,-0.520213348373602,-3.1837629216235985,0.0,-53.1837629216236
314.09373895529814,-3.956194293217777,-50,0.0,-3.1837629216235985,0.0,-53.1837629216236
314.09373895529814,-0.33671762133894845,-50,0.0,-3.1837629216235985,0.0,-53.1837629216236
313.84493169658913,3.06021416189283,-50,0.24880725870900733,-3.186286917536569,12.60635724349989,-65.79264416103646
313.84493169658913,3.811449559883002,-50,0.0,-3.186286917536569,0.0,-53.18628691753657
313.84493169658913,0.0,-50,0.0,-3.186286917536569,0.0,-53.18628691753657
313.84493169658913,0.0,-50,0.0,-3.186286917536569,0.0,-53.18628691753657
313.84493169658913,0.0,-50,0.0,-3.186286917536569,0.0,-53.18628691753657
313.84493169658913,0.0,-50,0.0,-3.186286917536569,0.0,-53.18628691753657
313.84493169658913,0.0,-50,0.0,-3.186286917536569,0.0,-53.18628691753657
313.84493169658913,0.0,-50,0.0,-3.186286917536569,0.0,-53.18628691753657
314.63498403160594,-6.105305823859993,-50,-0.79005233501681,-3.178286111691722,0.0,-53.17828611169172
314.63498403160594,-3.734409413026981,-50,0.0,-3.178286111691722,0.0,-53.17828611169172
314.63498403160594,0.0,-50,0.0,-3.178286111691722,0.0,-53.17828611169172
313.7315491615828,8.317321329363153,-50,0.9034348700231476,-3.1874384411526457,12.737145518077128,-65.92458395922978
313.7315491615828,4.140346012815101,-50,0.0,-3.1874384411526457,0.0,-53.18743844115264
313.7315491615828,0.0,-50,0.0,-3.1874384411526457,0.0,-53.18743844115264
313.7315491615828,0.0,-50,0.0,-3.1874384411526457,0.0,-53.18743844115264
313.7315491615828,0.0,-50,0.0,-3.1874384411526457,6.782779731733637,-59.97021817288628
313.7315491615828,0.0,-50,0.0,-3.1874384411526457,0.0,-53.18743844115264
314.26368102303553,5.008702674554627,-50,-0.5321318614527399,-3.1820412614803555,13.109347975740572,-66.29138923722093
314.26368102303553,2.299589880827469,-50,0.0,-3.1820412614803555,6.313668270355265,-59.49570953183562
314.26368102303553,0.4664631360333118,-50,0.0,-3.1820412614803555,0.0,-53.18204126148036
