341.5015880613455,-122.54063422191575,-50,0.0,-2.928244069601121,16.41130669466619,-69.33955076426732
341.5015880613455,0.0,-50,0.0,-2.928244069601121,16.411271041558905,-69.33951511116003
360.3009071019762,-50.730204330965236,-50,0.0,-2.775457902793926,16.411211620574008,-69.18666952336793
360.3009071019762,0.0,-50,0.0,-2.775457902793926,0.0,-52.775457902793924
369.9954771079731,40.8978919316487,-50,0.0,2.702735741032254,16.411175968499414,-63.70844022746716
369.9954771079731,0.0,-50,0.0,2.702735741032254,0.0,-47.29726425896774
341.96660563362525,-208.2175357213461,-50,0.0,-2.924262145852264,16.411146818199036,-69.33540896405131
341.96660563362525,0.0,-50,0.0,-2.924262145852264,16.411116549235643,-69.33537869508791
385.06690029994724,-187.5334638626221,-50,0.0,-2.596951332926958,0.0,-52.596951332926956
385.06690029994724,0.0,-50,0.0,-2.596951332926958,0.0,-52.596951332926956
287.3045767961738,194.3511796920654,-50,0.0,3.480626766031099,16.41105713104753,-62.930430365016434
287.3045767961738,0.0,-50,0.0,3.480626766031099,16.41102148065097,-62.930394714619865
273.9498797130543,118.68070595752764,-50,0.0,3.650302752632849,16.410997713935053,-62.76069496130221
273.9498797130543,0.0,-50,0.0,3.650302752632849,16.410950181019505,-62.76064742838666
368.83144387603363,-177.01615530956224,-50,0.0,-2.7112655837882027,16.410919913880125,-69.12218549766833
368.83144387603363,0.0,-50,0.0,-2.7112655837882027,0.0,-52.711265583788204
334.90985825266915,3.285208317553649,-50,0.0,2.985878066466353,16.410835614928533,-63.424957548462174
334.90985825266915,0.0,-50,0.0,2.985878066466353,16.410793466280648,-63.424915399814296
122.97420722010214,-119.53453706411952,-50,0.0,-8.131786515282641,16.41075131818469,-74.54253783346734
