259.8639003062777,-88.69722881623542,-50,0.0,-3.8481682096720324,0.0,-53.84816820967203
259.8639003062777,0.0,-50,0.0,-3.8481682096720324,0.0,-53.84816820967203
341.74600739707074,-221.63952007600102,-50,0.0,-2.9261497672395964,0.0,-52.92614976723959
341.74600739707074,0.0,-50,0.0,-2.9261497672395964,0.0,-52.92614976723959
378.08893857634814,-153.62529252676603,-50,0.0,-2.644880338910175,0.0,-52.64488033891018
378.08893857634814,0.0,-50,0.0,-2.644880338910175,12.370827209791816,-65.015707548702
369.4229087915261,-177.0776482294841,-50,0.0,-2.7069247093290665,5.257088925748358,-57.96401363507742
369.4229087915261,0.0,-50,0.0,-2.7069247093290665,12.37082273428323,-65.0777474436123
355.48899153603054,-28.48023866324062,-50,0.0,-2.813026630386233,0.0,-52.81302663038623
355.48899153603054,0.0,-50,0.0,-2.813026630386233,0.0,-52.81302663038623
206.62684018197726,36.6012741058227,-50,0.0,4.8396423190680125,0.0,-45.16035768093199
206.62684018197726,0.0,-50,0.0,4.8396423190680125,12.37081922008278,-57.53117690101477
127.15413024431031,35.052554063911884,-50,0.0,7.864471237219181,0.0,-42.13552876278082
127.15413024431031,0.0,-50,0.0,7.864471237219181,0.0,-42.13552876278082
183.8021782741101,172.63221479745272,-50,0.0,5.440631930426133,12.370812191711227,-56.93018026128509
183.8021782741101,0.0,-50,0.0,5.440631930426133,0.0,-44.559368069573864
362.20094559859683,136.15918089242342,-50,0.0,2.7608983691285927,0.0,-47.23910163087141
362.20094559859683,0.0,-50,0.0,2.7608983691285927,0.0,-47.23910163087141
173.89496957919113,-2.6082910568359807,-50,0.0,-5.750597630396684,0.0,-55.75059763039668
173.89496957919113,0.0,-50,0.0,-5.750597630396684,0.0,-55.75059763039668
279.24049139864957,-49.23307679800624,-50,0.0,-3.581142530552201,0.0,-53.5811425305522
