317.0545541402185,0.15987380224210312,0,-0.013097918528274022,0.0,25.95675929842936,-25.95675929842936
317.0545541402185,0.0,0,0.0,0.0,25.949451019958644,-25.949451019958644
317.4633818227191,-0.36120427127919896,0,-0.40882768250060053,0.0,26.398551272420878,-26.398551272420878
317.7821510073562,0.8363445743979625,0,-0.31876918463711945,0.0,26.19275328327784,-26.19275328327784
317.0993298580021,-0.5903584744708823,50,0.6828211493541403,0.0,25.906982377994563,24.093017622005437
317.46195835761023,0.41665070848638663,0,-0.36262849960814947,0.0,26.29994581531784,-26.29994581531784
317.1983885219518,-0.6402943523049771,50,0.26356983565841574,0.0,25.9112120658728,24.0887879341272
316.773153234612,0.05026345423966916,50,0.42523528733983085,0.0,26.123625427241095,23.876374572758905
316.2827677509999,-0.709381057914662,50,0.4903854836121013,0.0,26.12447921725487,23.87552078274513
316.2827677509999,0.0,0,0.0,0.0,0.0,0.0
315.83739035779615,0.07469226494021086,50,0.44537739320372793,0.0,25.970678600311338,24.029321399688662
315.8244935398116,-0.06555041147224472,0,0.012896817984540121,0.0,0.0,0.0
316.31997269771523,0.13556868013471046,0,-0.49547915790361685,0.0,26.14616208615482,-26.14616208615482
315.95751448524135,0.17088377583030478,50,0.3624582124738822,0.0,25.96451251078527,24.03548748921473
316.3926264153736,0.20335848581116522,0,-0.43511193013227967,0.0,25.903166154977136,-25.903166154977136
315.9019411302255,0.2734136079355025,50,0.4906852851481176,0.0,26.148461246987065,23.851538753012935
316.1496915349206,-0.7741667979564042,0,-0.24775040469506848,0.0,25.957593739299668,-25.957593739299668
315.93687669117344,0.14001774394930067,50,0.21281484374713955,0.0,26.09730093442929,23.90269906557071
316.3915101349005,-0.5890152653871894,0,-0.4546334437270616,0.0,26.026070211976055,-26.026070211976055
316.14478878556537,-0.5931991201249467,50,0.24672134933513235,0.0,25.957510432730416,24.042489567269584
316.14478878556537,0.0,0,0.0,0.0,25.982862674443304,-25.982862674443304
316.77382714602027,0.03994322385835147,0,-0.6290383604548992,0.0,25.93394137498851,-25.93394137498851
